@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute 23 real
@attribute L {True, False}
@data
-0.23398786610989214,-0.1750120223482769,0.023295746928468072,-0.334597331738967,0.20759621264179426,0.4637931872807628,0.080769726960136,-0.42389087579907897,-0.1912984423046408,0.057069604684876034,-0.025908004251095157,0.19182391860334952,0.5375666769078715,0.18756228379456452,0.17540535797224194,0.8619353776470651,-0.5850005504440883,-0.11945998045284881,-0.20925672277363672,-0.1734732140050278,0.3392436098063993,0.04006659729950701,0.021669206202226954,0.04249021309358941,False
0.594680381259546,-0.21158372570307774,0.6932562522502159,-0.21284302903535607,-0.00662468750563981,-0.17940527535955555,0.2508946125167374,0.07424076188592667,0.013266567980025193,-0.02978063457356872,-0.034101890147512456,-0.07993876184644096,-0.05556342803285509,-0.02326188011434707,0.08499632471314167,-0.02251811148374079,-0.10814582315800893,-0.04034132468418715,-0.02380480275938418,0.03141118627212973,-0.062094428813552593,0.09573549476392725,0.16186799779839695,-0.0014920340128347486,True
0.2466449881837147,-0.16952982044547663,-0.3449465553608798,0.19342498838148636,-0.4720331545827004,0.009367676361547646,-0.567362609525765,-0.6451463605991703,0.06899417595889983,-0.20543594137065477,0.16225100505458445,-0.12709867534399133,-0.11294508815846084,-0.18116411522387268,0.0050249245452466266,-0.2847798072615899,0.08601087483724403,0.15768699297238975,-0.024494282555436724,0.07991683915369649,-0.051657544547925656,-0.0594499644405043,-0.020436095042170633,0.24827667679158696,False
0.3008567383043581,-0.29204004310420617,-0.34411521913423454,0.49091816657180604,0.20857434227008295,0.11145976525412915,0.34203915676087454,-0.296074697122453,-0.6484060936778824,0.31143226689506887,-0.7305522611460507,-0.04754823997983781,-0.37622758742203993,-0.03848262996386884,-0.0496720081943188,-0.262839014005347,0.03360983399999373,0.09071460952677277,-0.14097996099950416,0.04781195989278068,-0.017853019444234182,-0.2187628606614686,0.07751841280141793,0.0201521776633329,False
0.5862130956628347,1.2218300246007388,0.5263707641590445,0.20201317851522732,-0.5836363542153067,-0.2846416391065151,0.0089820548004204,0.17184121733548116,-0.028049821602133353,0.15539900158035064,-0.16740623429699591,-0.08683324781770667,-0.05923546621721536,-0.26008250331416083,0.3559538617406518,0.034318529354315924,0.3006691363547044,-0.09769360176274491,0.06270022860556555,0.13510231484408253,-0.15187547090984635,-0.04489961466880855,0.11969553797649003,0.07924864047645153,False
0.3684622039804986,-0.16400029101017424,-0.2835219762070058,-0.25097163806265954,-0.0490940831319883,-0.03474472188160626,-0.3073775024418543,-0.6642709300044016,0.0182351333246887,-0.31797791386826146,0.14689404023713018,-0.1396837172938027,-0.11708868328802417,-0.147225604616186,-0.05610875220777806,-0.24911846111070587,0.04740070557615971,0.17025200344587793,0.0835873442763885,0.028455261072386717,-0.09295932346256959,-0.07724317730163205,-0.03896044368690835,0.06378773778459135,False
-0.11159568522535274,-0.10105103288781908,0.9482971472491868,-0.2902676112564364,0.10688887098040437,0.3193329060890585,0.273837114427799,-0.07773742069579724,0.19319086955845316,0.08468422863034065,-0.012398052045851735,0.03358023371196839,-0.07361380223380136,0.06383205877291204,0.05478684553148148,-0.05171254327427076,-0.08701160380113486,-0.07203543378929579,-0.0023115231604512176,0.062450330833477605,0.03554103064656185,-0.034057135836053534,0.05188722271048593,-0.04708396214912413,False
0.6079498402114473,-0.22805324975764477,0.6599897366430683,-0.19880157349586597,-0.0191366895755425,-0.19025537166459797,0.23306133326953693,0.07034110751322806,0.06376910031431884,-0.026129952038062863,-0.03875337152362496,-0.050214659009733036,-0.11027233477511562,-0.020093609186408675,0.049661328007587185,-0.07132682621201461,-0.06967872040675542,0.023785372490433374,-0.019867869549371114,0.032303474334426624,-0.058590666523739884,-0.06180521021015714,0.05063975243601669,-0.016118454371648046,False
0.5975296147723889,-0.22713865091267596,0.6684534272336813,-0.16542001707854762,-0.04427466643118439,-0.2126743315615781,0.2605978781565669,0.0932989557218116,0.03777943877152991,0.04336925955060214,-0.12712091856369487,-0.11647707774713273,-0.05818773297819117,-0.07599519592509017,-0.047254295128896236,-0.059473870696020795,-0.20002397459304128,-0.0793769916253188,-0.004021254380300404,0.2218068426804446,-0.23106942156487495,0.18506825870560803,-0.79077127179717,-0.04057720578558089,True
0.3906748648095211,-0.2945865466279569,-0.28100208950518246,0.12030978532854335,-0.12773117010658555,0.1209378940025875,-0.06622466083624384,0.036588819348135335,-0.25709502818530666,-0.01781904095344674,0.1776395877866675,-0.3512919759051115,-0.1404079137960776,-0.36397844663440415,0.13851231639925785,0.3854171909494557,-0.30699430882657014,-0.12978388420257542,0.11004205757671193,-0.7141417758439542,0.5537000839617083,0.42469433036541004,-0.015251669094750824,0.0028851613368487215,True
-0.07954360063629702,1.2740974173392645,0.7933215266416862,0.014855402368090732,-0.3882229970148561,0.3020451077078946,0.10440988438987596,-0.012052056381883322,0.13837356140542434,0.033363656363809835,-0.1794549545782156,0.007854273527890972,-0.14202007357866642,0.20072791013016666,0.23457647647457516,-0.006037171102823244,-0.19566651144572908,-0.2735553878574908,0.34477936331286374,-0.12217678309485132,-6.062929386685227e-05,-0.10437778667450157,0.04353643754683369,-0.6676554024235823,False
-0.020500066806730107,-0.20368400438825793,-0.3008754303613695,0.9976359398705834,0.3912874884890424,-0.47627466750722647,0.30240411429026826,0.12395468298094366,0.5966837087116942,-0.24887180354012986,0.05222296588278817,-0.19392681956651445,0.9565998450528297,-0.2560945882167719,-0.17427386323963243,-0.26878688053446637,0.09929251696002807,0.5887606372852265,0.300409264737671,-0.0511969598343317,0.1532456924017472,-0.009705817618353117,0.044827902356273125,-0.001357267732043917,True
0.38565007644680555,-0.23526711767943656,-0.29051856892197325,0.07213688584510754,-0.16738183071591553,0.11736719517192507,-0.17187434528677836,0.10555841697492978,0.07644195920862162,0.049332028936078784,-0.0626241625899382,0.008521636977585307,-0.08188095410748182,0.032263167835062036,0.06687870246967925,-0.05762946900482298,-0.05592716705486934,0.0042359018618560165,0.1758703462577545,-0.04866305854449855,-0.08730433884679979,-0.10760328677826447,0.015656982883391263,0.022694732949631938,False
0.3565630689387615,-0.23940317843856315,-0.32083444369625047,0.19179036564922458,-0.32944369405287166,0.15068202088071891,-0.2783880840746526,0.0762966615571355,0.05295155158380537,0.0250166475643522,-0.06305537649194119,-0.058497180990054076,-0.1119892618116476,0.1444225329240415,0.17146785126540973,-0.017436377565467287,-0.0950690560966753,-0.17481608304871177,0.46023037501020575,-0.16837640754235414,-0.14131680002272629,-0.17079010734632277,0.0017468590020243233,-0.5650938564811379,False
-0.7330727698649345,1.310043335723041,0.6807722084036311,-0.10879586575617951,-0.5502609908279169,-0.16259556219794907,-0.016309672121853205,-0.24885918471767463,-0.4413073612447687,-0.9363961094332222,0.32788491413752746,-0.10921004860431213,-0.12289970628178527,-0.04067930546297286,0.08322457904328528,-0.43184340759887047,0.015013900632447738,-0.2834847478719659,-0.4704998721534685,0.24326806401075352,-0.09166276938833559,-0.0728047280066845,0.031187317647141492,0.1043287482843204,True
0.07871458131844272,-0.29292623622290126,0.5044213689589788,-0.24811436751036237,-0.270777055122721,-0.6855936625710866,0.225603724584169,0.24507718384839117,0.04993778038512176,-0.2242161232102606,-0.18485725305769868,-0.28460249191195186,-0.13539930020330687,0.007892436542979463,0.12197160584732071,-0.15640116447345886,-0.08344242858107644,-0.3412911142117815,-0.3237584011892089,0.08429937922504231,-0.1337819133218161,-0.04842528275121753,0.13174883984772784,0.02062112565214675,False
0.437650542882328,-0.23928153205854866,-0.26669931078469516,-0.12714440003942906,0.0506308516579283,0.07738740518885862,0.006178737962692275,0.08235336310886059,0.08719233993744023,0.004601124094378562,-0.049330648085067194,0.017852668139056293,-0.07108269612572847,0.00410359877209189,0.024891618586581742,-0.03913979538778356,-0.04262817475653525,0.019627390608848685,0.10374188952206775,-0.016656211318772284,-0.050424820004968195,-0.06826556778821663,0.01372362219200389,0.006431761477684679,False
0.7042497038401602,1.1427422134881025,0.5483516125568363,-0.15191227348839847,-0.18275864295807556,-0.27814783938235443,0.33132942302905843,0.14012747702705877,0.06433831493777484,-0.0801035218509923,-0.18007175645412726,0.0052130522042128855,-0.13076057028337928,-0.0450181861910644,0.09219144595138827,-0.05602653903543153,-0.11036754148719681,0.01690859477852782,-0.09890611537574884,0.03152807851296335,0.027063057894730375,-0.007338968610183629,0.057029315258809526,-0.03196805674100255,True
0.47526788650499346,-0.18819769425417612,0.6492436304971257,0.13865880928536164,-0.42107396823822263,-0.1397602587728413,-0.07345107063531238,0.18320919351100562,0.08925906103862623,0.04464659649194053,0.017386723637703633,-0.3353934909669558,-0.3606445554964847,0.2064402155814629,-0.5917059134234944,0.35051957407988094,0.06675520147502036,0.15424638813020303,0.023178167185153892,0.058364368158859675,-0.08748286004677903,-0.29043326219234866,0.04427175453709893,-0.09338742815040271,False
-0.003550064345794926,1.1089066127357305,-0.5448948900521091,-0.08186822833998038,-0.46534782996200386,-0.5134574891083656,0.027860693531306442,0.32223514417584964,-0.00047119265703394336,-0.20023879167363035,-0.3495273815447334,-0.20691826881571151,-0.08862843374501624,-0.0725257567698914,0.3610377540629085,0.11171019605831363,0.3642864863787524,-0.4710433524846573,-0.09592012989714499,0.08714888432287582,-0.31621839282742426,-0.07522585720313248,0.20749575866892814,-0.06069718327041162,True
0.4327617759645865,-0.2410261885733028,-0.2697526137725299,-0.1115203390653154,0.042416186944203745,0.07424910635499896,0.011445029185549543,0.07959486998177569,0.09689675993469708,0.009912845983346925,-0.04399979137963386,0.021781429716915,-0.06792862736022448,-0.007316470890610355,0.02371207257261247,-0.03988147640132804,-0.03408004802411562,0.021455679133254576,0.07138195173582942,-0.0018011422670081286,-0.035860390195507914,-0.05646159108113543,0.01584136945619817,0.028300941304645267,False
-0.5913251748585094,-0.0527670366477197,0.09521989785177672,0.8922792117085129,0.9432476155549774,0.37070783597935086,-0.14291940225488614,-0.19196642881402173,-0.4612264791805395,0.38921114799269596,-0.837517286072791,-0.34388934369028884,0.421680815912382,-0.09848060414859412,-0.17946744352204755,-0.4030301304503813,0.17639922691133184,0.19932365064516397,0.0037266580720845474,0.05153813884026922,0.17756678107274101,-0.22778962647596132,0.10621451408916019,-0.08847571070400363,False
-0.24722800493079047,-0.11495559144146442,0.03748760524627547,-0.35146462838969045,0.3219982004631044,0.5603224896204708,0.1656565746206014,-0.08119520101087752,0.22378102966745356,0.08559470153498201,-0.014112985604046602,0.10786824830173843,-0.02722532492991197,0.06925622068943246,0.002025746855077692,-0.007199063372013412,-0.051095063285358656,-0.06593242317288536,0.07321259808719646,0.034828543330762844,0.06829322305988801,-0.014292347420747909,0.013682185338881558,-0.035375727281089564,True
0.2777312658679666,-0.23700399486234255,0.6427125218076623,-0.443668308315331,-0.1323963210604753,-0.47158927100802783,0.14545390618719373,0.26688584076380123,-0.10697939364715199,0.13087601870135,-0.09103190164224466,0.10522330860231914,-0.25192817968400305,-0.11205198970813407,0.22677687296994486,0.03510290981203017,-0.026805906679072997,0.6543389769278904,0.12519701089841778,0.012490783483740147,0.05238075368555621,-0.0442054337556153,-0.030725871668680096,0.01036450333869695,False
0.34084922971880705,-0.16198198815219875,-0.14251032327705646,0.2426517690216936,0.8051308399363749,-0.2642307908188807,-0.2777155094787857,0.13060555171475988,0.280210536140852,-0.10639565706143568,0.007949056858942902,0.022576137330943716,-0.01827590763168907,0.02015142565573881,0.10684608353737218,0.04842848670835512,0.02238142005635608,0.07290626911594222,0.013286082335287136,-0.005843122923414487,0.04635768501331361,-0.07162849443867349,-0.0625142784781424,0.0174867011961862,False
-0.5746082233096033,0.03798933444309076,0.18010991611111202,0.592637104633972,0.57795456788264,0.49119513725146824,-0.4981586509285954,0.4191533974734155,-0.143971782118195,-0.4234475587336205,0.5127486850420974,0.007548207624732201,-0.19289379662878664,0.3945132161627399,-0.5612901529511395,0.4056005075135744,0.18699554371313573,0.12215636968191884,0.07109319780634965,0.10542959485803834,-0.008330634980233205,-0.38328670433589496,-0.13231336273683092,-0.10916938214006018,True
0.5589473329282318,1.1332069998414218,-0.34967034586114326,-0.20941499508933306,0.024228221644336773,-0.028782864306250967,0.3295543278308146,0.048322680456810346,0.018919385801994155,-0.00281050454614248,-0.11439376612424042,0.043840310696998994,-0.00042813321309047303,-0.2925689165913667,0.24435106955288066,0.3093358480267091,0.4166729893051292,-0.155109095174013,0.08931886389556506,0.12829186636813103,0.030692022008691783,0.01056951691137522,-0.13331645305916245,-0.05087006478021269,True
0.26374028698811414,-0.207038568117174,-0.3108931408744371,0.41179809900884395,-0.46546637750226455,0.09848004206176988,-0.37149298297985384,0.12590606513547306,0.1031988167135575,0.25307642769060956,-0.011037539793855067,-0.01931669069104489,-0.022381794537904367,-0.15824486527894824,0.0979690414510858,-0.18878558243812954,-0.06666826120496035,0.01875180789789711,-0.0021469185737702443,0.07391166151079807,0.08108879822892766,-0.011296647230160464,-0.01940577159622402,0.3118088609481837,True
0.4232410225216217,-0.24369434549105182,-0.25954136103156394,-0.11896671599790808,0.07624205441614235,0.05918252776955001,0.19232449268235635,-0.025404613374784054,0.05665721841335241,0.08981475050654246,0.04531102122614744,0.002363356061368338,0.029898760577359768,-0.30739111504712785,0.2109784500808349,0.28463209674036505,0.48991872014159304,-0.14556105619916648,0.05350217350308982,0.18217649681357792,-0.004785787868523893,-0.006463057218874531,-0.12971406967681565,0.06657374002975461,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.356753979231405,-0.23967050099815632,-0.32129726146869375,0.19310509621194089,-0.33313118717168544,0.15415443452664426,-0.285076078402636,0.077695979566575,0.051902568520411405,0.02512299967306953,-0.06305210441277291,-0.06063110391089138,-0.11189010263687525,0.14664093124845162,0.17574874307995544,-0.020064848625413495,-0.0974179964767145,-0.1763149705385474,0.46235638074463276,-0.16932319595910503,-0.14256269786339804,-0.17254820819132666,0.0003369401883515175,-0.5770373823654547,False
0.514436196315602,-0.19912569459131316,0.664209701900623,-0.023335411651067114,-0.210372582561585,-0.1961173176565488,0.1438720130506254,0.14707137762238817,0.13756258777410618,0.015057697999025768,0.052014484323768914,-0.3101221998492357,-0.33692700531758685,0.13233331796457865,-0.6430573642017005,0.3685095785221966,0.11371357082407459,0.17828196558154402,-0.17782139115506768,0.14941057526619594,0.007899338539237065,-0.20259328159930406,0.05023018730858142,-0.028091234917964846,True
