@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute L {True, False}
@data
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.07545241255800099,0.42752256368262986,0.3499759896348117,0.4482559509972922,0.17070788273211074,-0.036300265547283564,0.8929737187928394,-0.1164024189260911,0.16927318241850292,0.01965952985976064,-0.2794569232334056,0.4792761785737981,0.05975294646390651,0.5534509861581922,-0.2859028416716295,0.2560577367104659,-0.08742099559027282,-0.41060259905563734,0.1864311008491098,-0.0069690505329566554,0.032558897568620404,0.06640248987769097,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.7839768266372187,-1.0070182039180675,-0.2375648072952415,0.08443211142820618,-0.17247745235074283,0.14894438548755565,0.16948603970552772,0.03775696093180731,-0.04183026134043599,0.18325175423166018,0.13682350903306487,-0.0824632720255093,0.09321325796678272,0.03280431199887441,-0.019763427008610928,-0.023370084117209255,-0.06992461830397673,-0.007213155658179012,-0.042480596384161004,0.033963222550826414,-0.005932117817857796,0.04012750621694527,False
0.4944664668392445,0.14684596743027828,-0.5864143929127796,0.02572764045701889,0.6474472094715152,-1.1615025826480745,-0.1281825015680495,-0.03126896146174135,0.3150543051507015,-0.2275047193083831,-0.21134385173331208,0.5522160712676857,0.21230869222741316,0.36962111446246393,0.27742391439316577,0.8681247671114962,0.8121932191607786,0.038754523707857924,0.21534300261646683,0.0062149751763886235,-0.3088869367309153,-0.09322800109986137,False
-0.1915658949951436,0.13872451478916353,0.11996162738237327,0.00010009628036752871,-0.3484204060276102,0.14424247830770884,-0.5812931822768925,-0.23676342369544762,0.7420553901076284,-0.40443135158358046,0.18440070235157754,0.48437982373761534,-0.056583070108785966,0.6947344219958891,0.08360099336215251,0.10311401014247881,0.010919743203130342,-0.22626990732713217,0.015039331312722226,0.020324417584350732,-0.1536157582141333,-0.008944404448398413,False
0.23546189231341608,0.2109202990624465,-0.032552288651489625,-0.440924663925814,0.7372852819850675,0.6011456911851613,-0.29313205420703586,0.5040247443792304,0.6568821863337855,-0.6767204350784588,0.5217573064579119,-0.09661923258189467,-0.501002393780372,-0.4789521549595101,-0.10483326549355552,0.3758302743683505,-0.37783044113127623,-0.34635633787078635,-0.193376564838432,0.1173301010120933,-0.05608933712965645,0.05741288865226101,False
0.7839768266372187,-1.0070182039180675,-0.2375648072952415,0.08443211142820618,-0.17247745235074283,0.14894438548755565,0.16948603970552772,0.03775696093180731,-0.04183026134043599,0.18325175423166018,0.13682350903306487,-0.0824632720255093,0.09321325796678272,0.03280431199887441,-0.019763427008610928,-0.023370084117209255,-0.06992461830397673,-0.007213155658179012,-0.042480596384161004,0.033963222550826414,-0.005932117817857796,0.04012750621694527,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
-0.0899232518344922,0.2579645521705221,-0.41814024397692345,0.27552030548705936,-0.00451005174524649,0.1909576262891501,0.37961511371418527,0.2336983456371004,-0.0173359957310271,0.07392347786607828,-0.23553673134726844,0.13920151950700815,0.19654550233738421,0.04086777613735442,-0.5329458435764077,0.1425917473588443,-0.062384070346357505,0.01846745757090346,0.1445836847162815,0.10167821882597866,0.17839520405854403,0.24055563150442738,False
0.425623149562773,0.2914346986792885,-0.23323510700242772,0.14450908580804303,-0.03783356775016176,0.1735555159578772,-0.12096534751517106,0.2536683906070202,-0.13368814865215506,0.1772844135341202,-0.07143329009018919,0.6665442633098095,-0.02767832866904017,-0.3570277557689182,0.17690517987606585,-0.3476122653256337,0.08921753522585292,0.15638626650268825,-0.11551852428530825,0.041198166843891805,0.0030285404160705896,0.10457839245601107,False
0.4900875273028135,0.3690996111931394,-0.364261019167534,0.1130777503949671,-0.1232469904179246,0.11140867810675599,-0.18564149860145643,0.06836430753692312,-0.1563533789411318,0.07489128246203004,0.09736486647708523,-0.1589985159350757,0.06130512732758228,-0.11066245007151115,0.0747421864059442,-0.06948049221439423,-0.04102706292218565,-0.2543645605937965,0.5010528617177005,-0.5645673350080795,-0.05400997795795983,-0.0011994388654853112,False
0.46158419938042444,0.3374527043296265,-0.324183984546081,0.06970799408824048,-0.08914256317852652,0.09326123302949076,-0.03623843640185492,0.03267875920368727,-0.03477124164065337,0.005996263577936402,-0.05842528883919838,-0.06773584360688943,0.06806820003733638,0.11191027848742438,-0.01689883021476439,0.05467983541811233,-0.044767969307973,0.11543714856737287,-0.24623436898682008,-0.10954206158939857,0.20935572167380195,-0.40860074267258545,False
0.46158419938042444,0.3374527043296265,-0.324183984546081,0.06970799408824048,-0.08914256317852652,0.09326123302949076,-0.03623843640185492,0.03267875920368727,-0.03477124164065337,0.005996263577936402,-0.05842528883919838,-0.06773584360688943,0.06806820003733638,0.11191027848742438,-0.01689883021476439,0.05467983541811233,-0.044767969307973,0.11543714856737287,-0.24623436898682008,-0.10954206158939857,0.20935572167380195,-0.40860074267258545,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
-0.22362541742814937,0.08782551489388109,0.136740354935853,-0.10593093468232528,-0.47529365376264965,0.1641174365687136,-0.7107224642668554,0.13222834482762225,0.5229260806692022,-0.3616924574081273,0.15906540980084252,-0.0048736591140589175,0.07870407499481476,0.15930479614513493,-0.1273848916085618,-0.12283440419432928,0.07868308166334935,-0.0358838504489122,0.011663916259271101,0.1448485336508126,-0.12494510541884198,0.004348539839492624,False
0.41912747347990204,0.29499408746215927,-0.3237013779180022,0.14474719477919254,0.17479433606633213,0.18224878583265225,0.005423139894704906,-0.6139723431144107,0.0642540352928765,-0.4463135946752801,-0.4487319705992565,-0.32347345961778956,-0.0336813044909207,-0.18596270805784962,-0.21576885947988517,-0.23079024553598765,-0.08583963809249735,0.9454984557114355,-0.11533916994772085,-0.3726265658592342,0.3669091912099066,0.18782962966810857,False
0.5850083860022063,0.4392487303917896,0.5552491783685014,0.16859479063971894,-0.0429951997406338,-0.15914448647163398,0.3133388758673757,0.11932650019128031,-0.038328544205676746,0.04796685190664198,-0.026879801242377557,-0.10765670469904834,0.11097448696922653,-0.010945040017343664,-0.060930736029949056,-0.04955210138869231,-0.025035776550357,-0.05665038445553584,0.009764084786314908,0.06845370847020471,0.007431630680707829,0.04144876655739352,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
-0.07634248814839144,0.2682127380465406,-0.4840020651787839,0.2666750183461049,0.009999453871102107,0.2141705562500726,0.3950899901575358,0.1987798600637325,-0.08095809070644151,0.08326816455989056,-0.2075170785361326,0.029042555719949528,0.1659895863468239,0.04641914173890654,-0.43608360929519735,0.03457381366991891,-0.009360703221910825,-0.14493263852606691,0.11433822652957541,0.16773267749917065,0.029575949484760194,0.06607331732138017,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.46158419938042444,0.3374527043296265,-0.324183984546081,0.06970799408824048,-0.08914256317852652,0.09326123302949076,-0.03623843640185492,0.03267875920368727,-0.03477124164065337,0.005996263577936402,-0.05842528883919838,-0.06773584360688943,0.06806820003733638,0.11191027848742438,-0.01689883021476439,0.05467983541811233,-0.044767969307973,0.11543714856737287,-0.24623436898682008,-0.10954206158939857,0.20935572167380195,-0.40860074267258545,False
0.45760888447701026,0.29249834277482367,-0.36372974375823536,-0.005278830001098767,-0.056225102132025785,0.05503218128159487,0.03678846634659085,-0.008207140072018667,0.05577519009983457,0.11542016811814501,0.01831874168161097,-0.06673904634414973,0.12976999911315915,-0.03300467918443753,0.1935738036961107,0.409801335549563,0.5335666191275926,0.18529235932879107,-0.0054977077445707324,0.0614309865829649,-0.23126850181283018,0.23973488888799183,False
-0.040919561815460304,0.2481726607156404,-0.3456946793906981,0.39243822405080464,0.5005820056490243,-0.1305882728550868,0.11766767154200815,0.23009999879929738,0.4323791707029184,0.1339235092136453,0.667358983800222,-0.31598013128606894,-0.4359593786927268,-0.642294950284063,0.37312811708153165,0.3036956319733525,-0.6242559153886585,-0.08635498179233574,-0.3907259657392745,-0.04583989673482072,-0.010120897815505585,0.08838997605940095,False
0.49364372181343025,0.38835170422490894,-0.3409627120995607,0.1757390250509333,0.03773068455651292,0.07338627476848598,0.09319084558810789,-0.3363130093193826,0.1843580677977728,-0.0367426305975168,-0.03308999628846336,0.4215176392447848,-0.06721894506626434,0.6473399043381786,0.19408705475594992,0.2806282497549204,-0.11253130776819201,-0.0749489083108471,-0.24285895393336895,-0.23406617765586044,0.18068506887851063,-0.42189368696047647,False
-0.25485635757505726,0.08753686729525685,0.25148878400544267,-0.38084465202748846,0.2700621088070855,0.4424036800193744,-0.5814838320309255,0.014017848542164901,-0.47458978884657,-0.12463781143164697,0.18775672052320946,-0.06195077387139917,0.17709606147445978,0.191047923538109,0.08879144398970716,0.15201532034050205,0.07520246964988862,-0.015887199139264514,-0.1165748706797915,0.0723434323212321,-0.11166801345791433,0.0026374561156524293,False
0.4580089790605774,0.33098931937606046,0.8358167012256619,-0.36194314996007865,0.4027175680212908,0.5037857643301681,0.08932304590412374,0.5305642142196877,0.4309876026637659,-0.5737448631522905,-0.05465275293938638,-0.14571827295983938,0.13476524336096168,0.11842258592845864,0.009799258351552164,-0.13002752988156868,0.1655539673767616,-0.24833258691686866,0.07766606537182545,0.11959171517897314,-0.04846979827019121,-0.06748503716096699,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.56187436805255,0.4211071588843671,0.5574343792618939,0.18115947704229673,-0.06225371374793835,-0.15964992162804936,0.306882758263696,0.12930417733076438,-0.05071554887873764,0.031424321454493864,-0.05659981328581575,-0.11614008689571997,0.15002844292676107,-0.023021416032768242,-0.06707223776487786,-0.03653763512623244,0.09270104664283732,-0.06315479947445099,-0.018977447153574294,0.04637707600013066,-0.11062629433397576,0.020900081140300914,False
-0.05600580575740211,0.2502217223432403,0.9045875904091428,0.09743107863348642,-0.2916369752327752,-0.2588004306432085,-0.16564078652192352,-0.07868627079606386,-0.179387963836887,0.046820982584902436,0.09002240376252237,-0.0534012923601592,0.14505519525945304,0.08209476543725228,-0.1154668383473244,0.05036368102326347,-0.028649050215083273,-0.00532832721477247,-0.01768900823693218,0.0328493676659727,-0.05870224408377708,0.07158201668095465,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
0.4652730077288198,0.33083790465098284,-0.29550760399857384,0.09304488895122447,-0.07683038086660297,0.07145137706471738,-0.05511557077796512,0.06551701065803404,-0.069430507892195,0.06883659243131869,0.07039533600563047,-0.06863684470122265,0.08192398174854318,0.017452741414124832,-0.0001256186828026036,-0.045087610092431195,-0.014738822642214005,0.018633519195814633,-0.05895337447976839,0.11863132043587012,-0.02422197019844371,0.027826649713191678,False
