@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.7500009048101782,-0.10343566262916193,-0.7397479530285208,-0.30183099148618875,-0.24228578087608843,0.3865828662085388,-0.020778975510756303,-0.06291857576758687,0.03887056414513514,-0.16345923916093655,-0.3603716478580198,-0.048909085213227066,0.12952523905952812,0.4533109016260851,0.4869402832156037,-0.9079595776964844,-1.1277591170520882,-0.03360308763975683,-0.18050997337793384,-0.0017030457249938308,-0.04137324248683811,-0.16539854635924106,0.8551377787880304,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5563874467156128,1.090466320268592,0.34605596282468915,-0.09811124373846855,-0.042303955677332014,0.17122666261477573,0.1875948941792171,0.016750791663648547,0.10745032290291631,-0.11832730430664601,-0.03822993144331526,-0.2436518945807438,-0.0218306363873444,0.01610931476921392,-0.1116352886660486,-0.1884574535251237,-0.08122986746294689,0.03005580632254958,0.6032494580489555,-0.6025628055949149,0.1697271166415983,-0.032647537437086295,-0.26452879237406474,False
0.19707404392003686,-0.3387372982997952,0.38753922913216454,0.836454588829604,-0.11276893266088431,0.7632710863264959,-0.4011893737906714,0.42685742304926794,-0.2614356258932454,-0.5918319500426044,0.05339784466001296,-0.25237248731445716,0.059315465000959335,-0.09027635198483089,-0.3319011031436876,-0.0013980295393859073,0.28143133787123387,0.027594840918856896,0.05184819556310012,0.14711721747233478,-0.11501407495545224,0.0365508340907452,0.06898497864987525,False
0.3621102250093344,-0.1644524717263589,0.28912121130616736,-0.26921951609019107,-0.018353553980019883,-0.2601921503984155,-0.6758906286763333,-0.029157901274815122,0.3224876885998112,0.13923959196083863,-0.14702118359839217,-0.12456631713935187,0.1314552372424804,-0.005261272696198662,-0.2633906840481611,-0.04817882178763871,0.16469968740329474,-0.09637097603778973,-0.0006837600621527043,0.14899866130191491,-0.020529762453018362,-0.04039247262627925,-0.03376700057839923,False
-0.4311601070576919,-0.05070826017050205,-0.07130279499337915,0.05303627888162665,0.7646165798690308,0.10285056256991185,0.3242526494878558,0.2937755169456074,0.40404207968778977,0.4781067566929735,0.028635132748601813,-0.19823780326705123,-0.26647630621409435,-0.7192023088895179,0.26852425144467706,-0.15471243169106788,0.0549225354641376,-0.0722914886081139,-0.12672374168257616,0.2354868916375924,-0.28117720318013867,-0.03679105590452451,-0.09244653473271874,False
0.47673784996095064,-0.11432900509224304,-0.6268352240121776,-0.29801608901760623,-0.343158799630469,0.061236557822804266,-0.7886760571078353,0.10017982754846434,0.18857945148260394,0.2242240475401579,-0.2860241859712871,-0.059250243626135915,0.5043643325647523,0.4324751011234854,0.2720716740805459,-1.0328750792236332,-0.10872661348241089,-0.10188794492772026,-0.352113167870941,0.30664165414620986,0.07197326335276344,-0.0325710939257613,-0.030106116034684778,True
-0.3788115862583168,-0.08437952588246997,-0.04372718261969898,0.05887925001462509,0.7869829125579153,0.0838359549709656,0.2540954026039275,0.3350654627522805,0.3720135016141807,0.39371443498618763,0.2919179685551715,0.010702154079673301,-0.1365070707830283,0.04512077697825608,-0.12688835788430916,-0.003352917324552957,-0.07000246168379912,-0.08023084259234703,-0.07513190349235238,0.1302454936723684,-0.09976590441847888,-0.03696652447393501,-0.06593712644147418,False
0.3621102250093344,-0.1644524717263589,0.28912121130616736,-0.26921951609019107,-0.018353553980019883,-0.2601921503984155,-0.6758906286763333,-0.029157901274815122,0.3224876885998112,0.13923959196083863,-0.14702118359839217,-0.12456631713935187,0.1314552372424804,-0.005261272696198662,-0.2633906840481611,-0.04817882178763871,0.16469968740329474,-0.09637097603778973,-0.0006837600621527043,0.14899866130191491,-0.020529762453018362,-0.04039247262627925,-0.03376700057839923,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.2371002133671841,-0.15144978283287897,0.13636024975905678,0.5616088271243574,-0.37692411406307247,-0.8025677501156949,0.11296303558880244,-0.13592518248975385,-0.1824845581237311,0.12869165790776063,0.5849619848968376,0.012131276427595893,0.3909213439131491,-0.24598698578468278,-0.07819163908914101,-0.002456113722289966,-0.21929778026237975,-0.05464444994953842,0.058278830876555304,0.0031557058558191976,-0.07439282392261293,0.042399212828386726,0.033809924950421406,False
-0.19631163999779644,1.2582528735445548,0.10018959011576738,-0.128113248670166,0.4998671672293804,0.13828224022926455,0.017337781462561767,-0.21641353900173457,-0.09318923753096633,-0.15894842954173127,0.15753359717289295,-0.05485358564745803,-0.06850878664624355,0.0823261162023135,-0.006128671375089132,0.10176622635332706,-0.08729514850915457,-0.0651534041134678,0.021664424855883883,-0.0849592918853476,-0.06584585750170108,0.03900811089471939,-0.09577513178967902,False
-0.2468567137409835,-0.09318030141331804,-0.9329794737821051,-0.18271963359562318,0.09278037273070214,0.0016239020271174866,-0.08950831090802637,-0.06136384687640726,-0.3944262779227389,0.11999549303529573,0.6045023973292993,-0.03696409472570021,0.3675531256161359,-0.2972249235080319,-0.18244871920893949,0.09570369094239659,-0.35837575161712604,-0.011498222579820012,-0.04729403286127651,-0.0424407444676432,-0.047683076023357855,0.1710091894202955,-0.000808222375474921,False
-0.2267062720142196,-0.06721729450513794,-0.9459899280899228,-0.1515168817332514,0.3140485722117551,0.17929045423504247,0.018028471331842464,-0.2353996952462357,-0.12032126723283942,0.07676816687163658,-0.22872313293846092,-0.286092008632963,-0.20671327537633274,-0.6727641795746682,0.3314786227193849,-0.06443459751683263,0.04365344184190846,-0.018849749617155347,-0.09832768923274154,0.11421028279005521,-0.24438729584449528,0.06200222316061022,-0.0603031189867309,False
0.5134202199567445,-0.19943403190663508,-0.6833085195207678,-0.14460299887918704,-0.13355156752596442,0.0728110905213937,0.260240740905164,0.04500415486725561,-0.048654705688075894,-0.21385433320199793,-0.4316109894927417,0.6025010661258015,0.23097906829159007,-0.12577922200313313,-0.3334566371598108,-0.058798386194747865,0.1859821380854344,-0.08225386450780596,-0.03411619583194648,0.01374781476524266,-0.034925052915936804,0.1472045131735086,0.09906020985709837,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.6680635096239306,1.144763356490635,-0.5413153998445372,-0.17154572958702732,-0.301681985504134,0.2987060268127829,0.1544585899235288,-0.06831972439685016,0.0366760149156092,-0.18725388108867302,-0.0007175821493273261,-0.14199756859815496,0.012791694024250115,0.12085921183801822,-0.05623177196341978,0.12145596915847656,0.010781430790674265,0.04636517293376325,-0.019530203057076038,0.012038533664625236,-0.03384602127561783,0.058462064316677456,0.005810086383251184,True
0.4711200145227905,-0.2845537181790276,0.26129058204838745,-0.193911173594491,-0.04645860532023133,-0.06992104549759985,-0.17088939319979246,0.08546925675002688,0.031489077553438084,-0.21705730903166875,0.3658939340504827,0.425522866263484,-0.5061686520455612,-0.00022810087695241538,0.3100408958258396,0.05424376455202031,-0.002318750533921351,0.10642597494151264,0.08168086368319342,-0.014203742571595526,-0.0732049063916067,-0.03647777270776283,-0.09706040856401082,False
0.6049840695346386,-0.27103358563870195,-0.6558620603666804,-0.2538421695514539,-0.321589015555185,0.10270807916543605,-0.17099669998170078,0.11139921118259263,0.03423524605491707,-0.21453987055395146,0.2935786556456784,0.37795156503306193,-0.5051796679761269,0.04333131768404627,0.27652123089263986,0.09154145309302111,-0.0015184626590299035,0.18689656257832044,0.02483421958806747,-0.0024207624300592867,-0.07389262741723687,-0.0035896969738607454,-0.05310926529189792,True
0.49597428002118255,-0.15093233918603324,-0.6280314311089005,-0.32915051204715395,-0.2934839642149736,-0.08756302573537961,-0.6759979354582416,-0.003227946842249375,0.3252338571012902,0.14175703043855592,-0.21933646200319648,-0.172137618369774,0.1324442213119146,0.03829814586480002,-0.2969103489813609,-0.010881133246637904,0.1654999752781862,-0.015900388400981937,-0.05753040415727866,0.16078164144345117,-0.021217483478648512,-0.00750439689237718,0.010184142693713668,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.3676003320318907,-0.07098921248198892,-0.015800018623521997,-0.03514076696056302,0.695246093879909,-0.04849596137815225,-0.04143341060289718,-0.23790678845363417,-0.21525227006375464,-0.010794450110422557,0.1062726040070919,-0.013520299620883521,-0.0414104417590456,-0.036516526128398216,0.04035032057029878,0.017341420533297895,0.03152002892640178,0.27080650287454566,0.3643190806374092,0.45080086840412903,0.5692897797448797,0.08138965064568536,0.050269754318027285,False
-0.4101562090029401,1.414872506261049,-0.03265022614087414,0.4036001437447609,0.16002601910791073,-0.7141356518144811,-0.7689524602509213,-0.2171901813506925,0.4553168980120627,0.05673659654735755,-0.10026273956180802,-0.1365021889442658,-0.2195319881184093,0.017913478487760134,-0.027389215784817497,0.11148322274294513,-0.017980413554479047,-0.5395670132050044,-0.3002366886380192,-0.49869883965219436,0.5816360512479565,0.11592775625534421,0.7694922745115427,True
-0.320379046818093,-0.10998092750730136,-0.012818914168909972,-0.07132140155345569,0.6164351978862539,0.07867155214168026,-0.13444682641503075,-0.13875069411041407,-0.2396376895599335,0.05341961982182107,0.06288578408788346,0.042070290267292865,0.15547133608802693,0.26317988897861944,0.2942375136400155,-0.45079262867831493,-0.263014774953099,-0.23311813356634614,-0.09132047240151472,0.022946212939333126,-0.05052743744151197,-0.13633851886805048,0.004800295005542849,False
0.36994076758381117,-0.207747076639709,0.24681036677990828,-0.07508737073618699,0.062760239948148,-0.00554400850751093,0.1553638933566261,-0.13916578950648276,0.004051648210778144,0.04342783836926025,-0.24234375545107262,-0.27809338912281567,-0.1273907628447075,-0.7213499210609609,0.3484148519974538,-0.11934023179368473,0.1401294453919544,-0.06827234784353987,-0.025829028955449546,0.18764214805695562,-0.21101201756715182,0.01568002511476412,-0.046620187358026484,False
0.408729633485501,-0.2553221302035757,0.2649659537534566,-0.05905113964290609,0.0569302068964449,0.013259345185142811,0.10831353158705719,-0.07743363415707434,-0.03618476721589209,-0.024405161600902777,0.023151378851717627,-0.09143230381878933,0.019867947904883117,0.014302128713463333,-0.08021827887329702,0.006901967666484085,0.00661172811078918,-0.054288007821762484,0.06564861150447807,0.08240913549535651,-0.025548461666054425,0.00591833475388681,0.03618124032758933,True
-0.515899952310745,-0.0794415348450873,-0.07617645501567562,1.2001467976196387,0.4250650609527062,-0.3518918010612748,-0.3532722363327588,0.35664815084054563,-0.37537719167387057,-0.6718262897790003,0.01913574554711365,-0.3088956746022028,-0.15196324364287736,0.08062382228189523,-0.16261811754248318,-0.03290351917088745,0.029330845280326884,0.022407722982456676,0.006829892013665933,0.07183342053024286,-0.2817433609766951,-0.004142100851646111,-0.0003502284865646698,True
0.4711200145227905,-0.2845537181790276,0.26129058204838745,-0.193911173594491,-0.04645860532023133,-0.06992104549759985,-0.17088939319979246,0.08546925675002688,0.031489077553438084,-0.21705730903166875,0.3658939340504827,0.425522866263484,-0.5061686520455612,-0.00022810087695241538,0.3100408958258396,0.05424376455202031,-0.002318750533921351,0.10642597494151264,0.08168086368319342,-0.014203742571595526,-0.0732049063916067,-0.03647777270776283,-0.09706040856401082,False
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,False
0.47479989316500065,1.1715118174089474,0.3278021961890158,-0.09680196945207165,-0.011926199482100764,0.0912796328075065,0.29588965766100933,0.09866700671435764,-0.09593498362765784,-0.44730897806637315,-0.371222999467528,0.7161378226361478,0.2818347661258178,-0.2412972240081158,-0.2031150456305113,0.057544993577114914,0.04498278434834891,-0.13551011328401816,-0.18019177517401955,-0.13314958190588597,0.32678145557652977,-0.6120264061898394,-0.1389042723731287,True
-0.24261356368678588,-0.02898686119517348,-0.9788706913010762,-0.14640635841810368,0.2887668708454133,0.135070160416281,0.013893044831405275,-0.21178606749666487,-0.20982825064010752,0.11666048502872532,-0.25562819437011947,-0.2285252027607043,-0.11697265488495706,-0.7191022480307547,0.23876524877034877,0.01908976189145718,-0.002036572029450916,-0.0013305122609673387,-0.09900987243637069,0.07880150819141807,-0.27636604240960344,0.0014015564165496541,-0.13541290669708195,False
0.4477798586230894,-0.2706895523404989,0.34022817680363876,-0.07417661545729638,0.18848804629904212,-0.07655721377475577,0.11439200511866791,-0.15181668526787895,-0.02158750590151169,0.0012276243029132744,-0.0010432044591872462,-0.1398417028289842,0.09199051329659155,0.033087084084027975,-0.06178438213527621,-0.004427137923591734,0.15348963916189395,0.6233307663737682,-0.4431149444484823,-0.3394220064284081,0.0073551013854089185,0.05078358538332435,0.10091214408076306,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4711200145227905,-0.2845537181790276,0.26129058204838745,-0.193911173594491,-0.04645860532023133,-0.06992104549759985,-0.17088939319979246,0.08546925675002688,0.031489077553438084,-0.21705730903166875,0.3658939340504827,0.425522866263484,-0.5061686520455612,-0.00022810087695241538,0.3100408958258396,0.05424376455202031,-0.002318750533921351,0.10642597494151264,0.08168086368319342,-0.014203742571595526,-0.0732049063916067,-0.03647777270776283,-0.09706040856401082,False
-0.06244758498594829,1.2717730060848806,-0.8169630522993006,-0.18804424462712885,0.22473675699442677,0.3109113648923004,0.01723047468065345,-0.19048358456916883,-0.09044306902948734,-0.15643099106401398,0.08521831876808868,-0.10242488687788015,-0.06751980257680934,0.12588553476331218,-0.039648336308288915,0.1390639148943279,-0.08649486063426312,0.015317183523339986,-0.03518221923924208,-0.07317631174381135,-0.06653357852733122,0.07189618662862146,-0.051823988517566116,True
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,True
0.4130838092723328,-0.24052150147001125,0.2643907490751278,-0.048696956367133046,0.05601633071686654,0.015170490220908885,0.10729898267563913,-0.07180800143851511,-0.09171939508239171,-0.12719354156233187,-0.04464487421649527,-0.015192674977486206,0.07255844635751024,-0.058836116215508626,-0.04034566950574862,0.1590138815024975,-0.08538169683175623,-0.10577428947865455,-0.19760809526024675,0.06922938521609544,0.2563731062146606,-0.7987692693310569,-0.22292224034271632,True
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
0.5357183738740832,-0.22179336929558252,-0.6555567042970345,-0.14134374640536781,-0.19546982397281176,0.1389250878974082,0.11082201923180758,-0.0230974679454184,-0.04094165227161373,-0.0875218230082377,-0.06018465724864701,-0.10400440413179615,0.06537097837973285,0.13063270522631096,-0.06665800226633076,0.033120084438115975,0.08086667109501816,-0.04034364157193029,-0.06898897738898763,0.010811644691375315,-0.0045444532034276675,0.11631176059180419,-0.01330335881396937,False
0.5249747670661674,1.1825007821693845,-0.5983460672289239,-0.0639692879244823,-0.36987892025174934,0.23624331520170946,0.42319592594169325,0.6195313447907138,0.321709097721427,0.34422179508082623,0.7542680995941217,-0.061526707902127074,0.3983148128173252,-0.27080332871697044,-0.2712205407706656,0.07725459761795632,-0.25425338402330294,0.08868490260118095,-0.10533108142079539,0.09368849336122424,-0.05603072857741382,0.10173929581454058,0.05060330222938762,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.17626918557486163,1.1985355552929933,0.10979240482667481,-0.17782930742024888,0.3876994046768347,0.1319114507998933,-0.338662371169766,0.19766501667206335,-0.025291382008308008,-0.181384754548334,0.24003053745564912,0.5149713584019565,-0.16664827001475035,0.17441285607365786,0.8791984572355975,0.6514612421368255,-0.15820038712886905,0.1857505756572125,0.2245629871103612,-0.28720814784231885,-0.1787889594340923,0.07263681427901326,-0.25162758601381785,False
0.3629107625779882,-0.19799886207623432,0.25984763383124126,-0.01864225192046147,0.16882735138134827,-0.06070129945766975,0.09579470463997813,-0.11574292828131554,-0.08813318611865806,-0.0416173401350816,0.02033670308967589,-0.053092981341158335,0.038901054842013845,-0.041542849053692196,0.02376688491516791,-0.0002665252025534147,0.12879632035133914,0.3018544922849689,0.3799710968195752,0.5360157138125657,0.6019773369965931,0.06795552833374136,0.10790382921884457,False
-0.11479610578532337,1.3054442717968486,-0.8445386646729807,-0.1938872157601273,0.20237042430554228,0.32992597249124667,0.08738772156458174,-0.23177353037584195,-0.05841449095587828,-0.0720386693572281,-0.1780645170384809,-0.31136484422460464,-0.19748903800787543,-0.6384375511044619,0.35576427302069735,-0.012295599472187098,0.03843013651367362,0.023256537507573123,-0.08677405742946587,0.03206508622141268,-0.2479448772889911,0.07207165519803196,-0.0783333968088107,True
-0.33503408045831257,-0.24050369096042237,0.35110146085987576,0.6799521668044589,-0.8049516554756851,-0.18660304565394725,0.257731932470596,-0.4467651077828308,0.37351677994141563,-0.039579155083853304,-0.18488046741912598,0.10894017567217004,-0.09862958633060273,0.21974017360438397,-0.028641447262103208,0.07865990098597571,-0.2850234688270992,0.13732530336102478,0.0337433570559849,0.07404652390314127,0.007188834777961721,0.13964700487804826,-0.05043951402136432,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.44161498131317606,-0.29014215439861135,-0.6557828754518136,0.46832436754543494,-0.14280021088353934,0.4675496709204989,-0.2687825976110374,0.6810663159641294,-0.34751906520232767,-0.7224676063640159,-0.12289840704249097,-0.43299092063881994,0.029804625744366313,-0.007898599160668304,-0.37083984638995326,-0.006411329264216656,0.15584249054003174,0.23812572178154212,-0.022583904473111368,0.17342317325486473,-0.14411195642857053,0.11407173290680288,0.23169619315639603,True
-0.2504685375866335,-0.2602312339542713,0.5090413245296173,-0.17640217818356965,-0.731503916752599,0.2382211380890854,-0.6464908947213708,-0.2436665144341524,0.619307155837021,0.10846456993619384,-0.2834443733280275,-0.0050104212900958095,0.10115046187737042,0.04082289304318668,-0.37598587193057353,0.03241219899737047,0.0034821831521062137,0.06066946218322855,-0.03508823124696828,0.2228620833905037,0.07525786408979418,0.02475818664873718,-0.11196730732683227,False
-0.6993683969317094,-0.12398724015774942,0.01998542072303776,-0.3538327343813431,0.3002479130750505,-0.08744515444685905,0.10744699793269878,0.06565272409622046,-0.3002178572995244,-0.029188182885049607,0.22600964598314296,-0.2229258703927349,-0.12781172687980916,0.2196384245984534,0.16491164541776926,-0.002259929831048088,0.6043270377966283,-0.41496424187995984,0.1151470345286788,-0.3511580523709532,0.10183944087704777,-0.3339058118749989,0.6824179125424955,True
-0.11635504167979671,-0.27261090138131955,0.3797367503532106,-0.26936963094810024,-0.3699364801589803,-0.07159782042957041,0.432863994985137,0.04775762613478384,0.16281946950367468,-0.3834411951036333,-0.6077848124318176,0.6101567705116121,0.14196186636740526,-0.08587533878630592,-0.38037398254644417,-0.04648163383660404,-0.182054543144544,0.035824180699771974,-0.03422871147974023,0.11360310552570287,-0.00835415080098752,0.19804159621488351,0.0005644312981091353,False
-0.3821295079423727,0.04350718411458837,-1.1099923556778801,0.5009544646706292,0.15208468775354445,-0.5153261532004014,0.25830579701826206,-0.2892448924648357,-0.05617640720417309,-0.0566026280957118,-0.6148777143017452,0.4742305421425006,-0.035255957975147655,-0.7852523057359713,0.16586025866603604,-0.23580412521324595,0.256232811613134,-0.09908612907732996,-0.0682858467437965,0.005938952378592131,-0.3091089351059086,0.0785263255088004,0.035851942362228446,True
0.5341994546120825,1.1312432239503094,0.3758372425705306,-0.11161473363006441,-0.0265515752691803,0.126076902149747,0.15456589670543708,-0.09424967882941591,0.033929846414130216,-0.18977131956639032,0.07159769625547696,-0.09442626736773282,0.011802709954815908,0.07729979327701954,-0.02271210703022001,0.08415828061747577,0.009981142915782818,-0.03410541470304454,0.037316441038049916,0.00025555352308900305,-0.03315830024998768,0.02557398858277537,-0.03814105688886171,True
0.4922939570447754,-0.18877328492369178,-0.7793226316953497,0.41405678017146225,-0.5400051700853524,-0.516649110234823,-0.10586077550965561,-0.05939603017050693,0.12180405041030734,-0.17250337717911024,0.2876588657258284,0.4190483166762107,-0.561133962210739,0.14315499689368805,0.36384208173436944,0.04828728270518666,0.041083505145670385,0.19317293343498654,0.057908423048607285,-0.03025617737349725,-0.13397765359383546,-0.08587747551992343,-0.03217404959470598,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,True
0.3912382751315035,-0.20099338338769282,0.24329200425522904,-0.0717029932787612,0.04416909770035525,-0.06907539166243709,0.1002302678502855,-0.04687020329117492,-0.12610506923875583,-0.02179055122771761,-0.02494188169197237,-0.028340584137899697,0.136593064247051,0.02740907962283188,-0.137776792893925,0.09136505902853868,0.04294589138420565,-0.0975503726665595,0.0014165690370592527,-0.01556757592437767,-0.041038278217227796,-0.024018744349324512,-0.11037101978637759,True
0.40638199671062,-0.20318790904171244,0.2415052159424351,-0.06413387628804079,0.05984487127069074,-0.06877890992521865,0.08107121997226065,-0.07426221595023884,-0.11748391327009905,-0.0010721651804368598,-0.005965981076161548,-0.011586625903832418,0.09231909307773434,-0.003364903649273653,-0.13971113128056864,0.11554364198112001,-0.03048556562734169,-0.058692464471585,0.02508062603114509,0.04699197549309439,-0.06157946537060014,-0.04509611019870692,-0.095220566777133,True
-0.28817935180375776,-0.17412601100899294,0.00834114140973268,-0.13545897339337298,0.4993775525830476,-0.01872406745631086,-0.4080216214025053,0.19403885180166955,-0.08719815828526918,-0.03257791831946932,0.1893719215556691,0.5402441939935981,-0.1758725073832076,0.14008622760345146,0.8549128069342852,0.5993222440921799,-0.15297708180063418,0.14364428853248404,0.2130093553070855,-0.20506295127367635,-0.17523137798959648,0.06256738224159153,-0.23359730819173805,False
0.5415628711020353,-0.21135066509264894,-0.6748946291121292,-0.13349740883836858,-0.17684800947001544,0.15376090465279565,0.09075152786344748,-0.019886665195525427,-0.02479217075153084,-0.036732590847202595,-0.08365979604175897,-0.0648046581743813,-0.0012531977261567157,0.12876489246805406,-0.034124088856714474,0.11248039290194958,-0.052825857669539386,-0.021620661018825017,-0.009822472070830068,0.05812821681073304,0.09610145575478155,0.16447500952708108,-0.0026237579974039364,True
0.3621102250093344,-0.1644524717263589,0.28912121130616736,-0.26921951609019107,-0.018353553980019883,-0.2601921503984155,-0.6758906286763333,-0.029157901274815122,0.3224876885998112,0.13923959196083863,-0.14702118359839217,-0.12456631713935187,0.1314552372424804,-0.005261272696198662,-0.2633906840481611,-0.04817882178763871,0.16469968740329474,-0.09637097603778973,-0.0006837600621527043,0.14899866130191491,-0.020529762453018362,-0.04039247262627925,-0.03376700057839923,False
0.327301254788997,-0.2887114851543428,0.32293176876775687,0.548746362936824,0.11706247298431285,0.25526005025946663,-0.28118004556192855,0.6496072523659638,-0.33582691208416426,-0.7446856731785005,-0.060880365450452355,-0.3895651079656264,-0.015697452807205803,-0.024226179853040486,-0.26652240403934363,-0.007257294518904306,0.08400516890056396,0.0471793415362138,-0.010592295264707851,0.18488368088211748,-0.18897077754838318,0.06471155538247259,0.03634863071706068,False
0.6299333069034163,1.2173638842982792,-0.5596559267784387,-0.15729141332288668,-0.3972041786069671,0.311964004646367,0.13922944729637593,0.00480468064078403,-0.11356485432699581,-0.1491741450119507,-0.06929707097985781,-0.059948386539434614,0.28552203683505234,0.2842916806662101,0.09731938021967732,-0.3407723433758129,-0.05476078305755551,0.06489738789638828,-0.23702794151433038,0.03416991209523668,0.036146327528364885,0.15914926411396332,-0.20728556203788498,False
