@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
0.4843925025854652,-0.32946436745715035,-0.25679388613970544,-0.14690756837098812,0.107102095389238,-0.05931083764495843,0.25193705888552387,-0.16380668443629146,-0.018732790629767408,0.01085053256844366,-0.009132860831758299,-0.029288035469697906,0.1103280298533486,-0.04277890689512503,-0.21478105192624442,-0.06845282560933895,0.012440115146256519,0.34221913090258,0.6722453467954419,-0.29946679292798145,0.20071726169252196,0.067755412694327,-0.15127658845458275,False
0.35604055548177577,-0.3291720390222301,0.6535279076060585,0.22048243124011818,0.9137510205454443,1.0974281455815225,-0.7008823372219012,0.024754376817480134,0.8106620444942226,0.14606963348281182,-0.6622207921815529,0.24049809423185503,-0.2771963938758184,-0.5017335371631013,-0.3414163396715174,0.016726930799191575,-0.2449554743231183,0.18409586958895488,0.4564984735462162,-0.36334057854513463,0.11696540038341849,0.31325426782003174,-0.0891336568219766,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.4268618569145472,-0.3235098412907308,-0.3265257174724137,0.008691839577858532,-0.18995544777624362,0.21300070045975822,-0.057994692630083784,0.14587106725860913,-0.09040270189466662,-0.05874154997923517,0.09114035738380878,0.05553360163697042,0.06792765315302868,0.12492736758945602,-0.030771200909304193,-0.02896935983560521,0.05297308865273394,0.01920463894191763,0.05526785309489077,0.0911451826893941,-0.09301650586669302,-0.09271374399857665,-0.07687738905063822,False
-0.21138634603607365,-0.0787687773150268,0.07748434564961044,-0.05191619086159168,-0.1338060314347853,-0.4593122024851179,0.4193573708200665,0.41981656195606926,0.1971204152707393,-0.10715399040775231,0.1007768396336729,0.20496309792722966,-0.0852765713112113,0.04615235251413483,0.12911789027903042,0.25837156754037377,-0.6943259152764405,-0.3780291996205732,0.3024660903077894,-0.13788372290030648,-0.7588689725335891,0.4013890189520816,0.27398832610191914,False
0.5206286929252136,-0.33639787421478595,-0.23105827341562146,-0.29159673870096925,0.06599540795975183,-0.2413675667333772,0.3100236728413863,-0.20378374088324275,-0.016103612970490722,-0.08247160666279535,0.023721427041217213,0.07286678242992858,0.08272402782714847,-0.012729058485255799,-0.019354948698569636,0.048437963667933154,0.04449260782502669,0.040189475840980655,0.008552023634501377,0.03244619735398185,0.008926551228707563,-0.03516337936607605,-0.005177751021288143,False
0.4670170222168491,-0.2606313269926554,-0.24805236842803133,-0.4102291630121435,0.10255932812183362,0.008514201434023245,0.1355278650355881,-0.05608914397157012,0.6222222781320921,-0.0910517706240187,-0.4333605606075239,-0.19358852103713242,0.191307069549437,-0.02085563268638473,0.3095285830188417,0.09110000226785958,0.260118070992192,0.01114983052969975,0.05557051274592362,0.012322925993710942,-0.05614514257312662,-0.06897118743729713,-0.038872561341711395,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.49494774081735565,-0.2877759278949882,-0.30624181179763277,-0.4940059815102988,0.19767146192976173,0.06594758657253005,-0.09904207910990828,-0.091358305367555,0.9911256105156492,0.2381320956805001,-0.42101984720286056,-0.19266448675336217,-0.31698615403919106,-0.006832066859153146,-0.07848242107791026,0.41445943972403243,-0.38897063038422,-0.34584140853745404,-0.07178186648911852,-0.1673104623457535,0.1089040085213138,-0.13742659666937307,-0.16996449149846687,False
0.4391064256895874,-0.31776676070311083,-0.31760032412225797,-0.02996120568220925,-0.08070940723035162,0.06313676806136286,-0.003865281944109478,0.09058247025495035,-0.024034287098416308,-0.02889370930263431,0.10508117052252125,0.07739270935187723,0.0004200798920351925,0.06936861176763444,-0.04097420143111983,0.0013864629361154956,-0.08883588568024964,-0.03950425847939935,0.08315574323862907,-0.0046993606376387375,-0.05530697306889718,0.09722548104419432,0.011655025805409462,False
-0.2164877879915112,-0.14310750829546406,0.04957251823974771,0.12505677760322342,-0.33147619471231854,-0.07741276234537407,0.21181376141192412,0.45612781969933774,0.10237442657972434,-0.26070996809545766,0.17989278284709379,0.18671654205039623,-0.08686880285053739,0.038114972115059674,-0.018860163168484052,-0.16617533705572995,-0.025092466703896102,0.1515016736184906,0.20447400541754612,-0.26850083788465834,-0.20249533041602108,-0.5308435033467146,0.48966935972025266,False
0.5494647461626453,-0.37567105805415024,-0.30285669730909504,-0.2940159329153188,-0.014124658927264727,-0.17953040704983927,0.34217789616736904,-0.050814399452674845,-0.03866880169307727,-0.17590631520507097,0.048165838322761244,0.11328894826350999,0.16495305451956005,0.0411442152355519,0.13789797559416755,0.055733525256703886,0.05737633103015785,-0.021459839230248107,-0.36005012981506374,-0.49695359412851514,0.2944210811868321,0.25950428857650093,0.08798359544846084,False
0.5482681097127559,-0.4355132697262184,0.5503629947698551,0.08165688887138983,-0.1822734842841821,0.17281879816279377,-0.47481352359863715,-0.03342301891624082,-0.16032277753909455,-0.06013553417976655,0.1780622784374707,-0.05861557491622975,0.0031102629930449405,0.10640064634528161,0.06749978605232389,-0.21844010235472594,0.09344586420499845,0.1816293252833786,0.13078276599555028,-0.280829687105441,-0.41370923021693207,-0.4589378710391234,0.37990678036856973,False
0.6331024305147145,-0.4598622493185622,0.5336123898724566,-0.14837450458661045,0.04400256230073921,-0.2701067406213887,-0.22249968093754321,-0.33783649589699105,-0.08355942508551006,0.14452437408499838,0.07254816394195775,-0.20434205644546505,0.2202850229779854,0.034847813716178296,0.18904173028305538,-0.11666497081921869,-0.3498149163909962,-0.5915196205156819,0.23209372689985247,0.06631442344233908,0.14896497557277794,0.4064708582133685,0.05400841755870144,False
-0.089806505610663,1.2888632781919838,0.07069657535441522,0.1722418427519398,-0.4374522937613011,0.24867298615246505,-0.19383019513766567,0.5584242513695461,0.012580588990898624,-0.2437078087995145,0.33112001930824,0.3416276567537297,0.15836529135863392,-1.2673032330091476,-0.1551914376458284,-0.23298653674716663,-0.12424012854499628,-0.17262380806737326,-0.02366837083412249,0.3936436025229265,0.26486134116769366,-0.17416842170533842,-0.0031359370854949584,False
0.7820445796442178,0.9116670718771315,0.5946706642364431,0.22669734118655435,-0.26258546744637806,0.2679052041405717,-0.7023627187067052,-0.1384411798167537,-0.15723157796827444,0.028860534138770034,0.35561700626262527,0.04205339984888325,0.04135130575909588,0.2299390639375289,0.013523615711980578,-0.11662624441404942,0.23614916111311476,0.2028205013914795,0.17198045748004387,-0.3655046216726329,-0.30248544884002876,-0.44862999964431294,0.7091694030705852,False
-0.2405076526198664,-0.2909236585103126,-0.5894006476498737,0.08020346129408125,-0.24142207462526052,0.06097775505155911,-0.5670573461176895,-0.5651087841090388,0.07147568663782561,-0.0318803229742414,-0.09591278731967506,-0.5616603428567523,-0.40504900031784485,-0.6767918035481082,-0.6844411985130845,0.2870052837863293,-0.19899668798634745,0.09590054714765003,-0.3739397779975512,-0.1857955979980873,-0.010460037203458228,0.020297843924864535,0.08876683167591182,False
0.6432605509361753,1.1370970431996346,-0.09541543750664015,0.19469711930150707,0.38785512377061476,0.7513883567490321,0.1161377874128389,-0.20562729133873603,0.4849656296020845,-0.3300635900375245,-0.4907248353785055,-0.121930171738199,0.2497421173993022,0.11760923927341568,0.2408294553101799,0.17754560255210716,0.13320295664081103,-0.06184590963761665,-0.06195189453218525,0.0369250604160839,0.0024166149723462687,-0.060346334806985376,0.08383499462359618,False
0.4268618569145472,-0.3235098412907308,-0.3265257174724137,0.008691839577858532,-0.18995544777624362,0.21300070045975822,-0.057994692630083784,0.14587106725860913,-0.09040270189466662,-0.05874154997923517,0.09114035738380878,0.05553360163697042,0.06792765315302868,0.12492736758945602,-0.030771200909304193,-0.02896935983560521,0.05297308865273394,0.01920463894191763,0.05526785309489077,0.0911451826893941,-0.09301650586669302,-0.09271374399857665,-0.07687738905063822,False
0.626165214978022,-0.4423796127810197,0.5967902918310788,-0.18635814824001157,0.01882801388663767,-0.20698873233350815,-0.16881276259251501,-0.3026634159720587,-0.09288284383278742,-0.03809832743632213,0.023539474013345454,-0.03373839487310909,0.11949925134305363,0.0575880793106135,0.004106283176445624,-0.04518750910811327,0.05173697241003593,0.03656981721761192,-0.05423511907825029,0.0032476561076991988,-0.04499344801901778,-0.0012971250988859746,-0.08902721333164482,False
0.37456152525796876,-0.36372191267072457,-0.33914956384355305,-0.13599556754374856,0.13842207674252227,0.4670273892066425,-0.46259717427379676,0.23171044015834893,0.29344998013840284,0.25376708604166753,0.04243053608448526,0.6975225444991295,-0.43989136234987236,-0.4899823120299076,-0.41002218630162734,-0.021517482807110355,-0.19310525874389112,0.041922680570627494,-0.14219435749250686,0.07256071156882737,-0.006461243830973698,0.024872480934715873,-0.018769217167042634,False
-0.6553923501774299,-0.005033709596046407,0.05334626465885473,-0.21189529555890754,-0.3219202286846226,-0.03644403358755916,-0.014492850238011482,0.5169918360887257,-0.1397589868342222,-0.043209334231536584,0.3497072505085759,-0.20567536802677028,0.4318903429680683,-0.47235046978636525,-0.17064155582466306,0.8036062480466557,0.06990580673837701,0.09815848755597208,0.04289054442906331,0.19970328190134562,0.029578685193196536,-0.3044393674395494,0.08278689167657599,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
-0.22511636691249023,-0.13719244449235132,0.008034011152029485,0.13523307064722406,-0.3903167957679048,0.0166493677036924,0.17127941143478878,0.5586266287118805,0.09216874297894415,-0.21145241339851903,0.08971173755126523,0.1822910968072604,0.015306913861616249,0.16049118734024137,-0.10680723152109012,-0.08347550880823047,-0.05417109897693544,0.0033195272387234022,0.07971853196856887,0.07479765850273398,0.024913015624793804,-0.12035884432214758,-0.07749372682059243,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.5356345547545169,-0.3842063131530828,-0.2592292778533702,-0.322353415243951,0.08647140839792923,-0.03421287541560873,0.05946910795253754,-0.1392362102581466,0.32556651250735014,0.14671161830131987,0.007936229354565394,0.08726072408213514,-0.42094451277484024,-0.02201176744980679,-0.5428018905777782,0.2506496764084795,-0.1864535626749316,0.09243436644064261,-0.19300512487976157,0.04401005671200822,0.10252896412833032,0.0029889383537196126,0.15470320896909234,False
0.39681680816727033,-0.289668236005542,-0.23116346208888613,0.05944484996753648,-0.2393329275446383,0.04174628553976429,0.3111505139370834,0.04555683805613444,-0.3389002340460955,0.7192580120391828,-0.33256903004356125,0.067376033858835,0.11565095782818131,-0.017157494282017634,-0.04223353350627194,-0.09154375066734644,0.25500231338690865,-0.14116387703265798,-0.059686423131126765,0.011713567925832249,-0.08546477244184891,-0.058489790875006095,0.054166011239026486,False
0.49659752464508033,-0.33316139733224925,-0.24503788436862847,-0.1841962728577367,0.14750656997030953,-0.14400081349802837,0.3034719469849285,-0.22722296461038707,-0.0062989725834493755,0.0002619448997468084,-0.0206683801103455,-0.016956825022615134,0.11300049987047393,-0.07292832920254039,-0.19975462806634883,-0.05197425118635991,0.006182373035895038,0.3336398860345127,0.6461947308283398,-0.327751603472459,0.2515171422812156,0.07794045173718264,-0.12367973269946238,False
-0.21310988260264166,-0.09149147918441597,0.2667477783901156,0.2102381524394309,0.4006239806340091,0.06486443304951278,0.8171734638239176,0.11164613464223079,0.02876161245819183,-0.4869421934642382,-0.17861324199977144,0.18188313785517524,0.0811807015489791,0.09336739804579823,-0.1882351486984183,0.1365427434646932,-0.1563044551018317,-0.04371231899107079,-0.010868461550398837,0.09652939331179451,0.07310080706265767,-0.09175299847272728,0.058878188937506994,False
0.6108468395094763,-0.47590257693228677,0.5539096739418071,-0.053738280036022705,0.0028705842130204873,-0.2433080225946346,-0.32170966020379244,-0.2572808043173018,-0.0933814824157568,0.1536818598239146,0.03675625714235033,-0.1916711280743891,0.2156763404292859,0.02525074949118184,0.3389544324644424,-0.10589953624296973,-0.36458693656665614,-0.5784261415905478,0.3624014311182572,0.15641064082052544,0.04715778760877086,0.3816270903576463,0.5913233769305222,False
-0.1730549655968194,-0.19082066906401185,1.0270872188834386,0.5279598613308166,0.17541930970513275,0.4026786064352707,0.08360638425935925,0.25118053698239723,-0.09956563200393975,-0.43397740504982324,-0.13458814863896304,0.07164531170124874,0.10840644353551614,0.25975853774980184,-0.1599485726372208,-0.009650602089154966,-0.14820305677458842,-0.07102225919529229,-0.06119248752017736,0.08285150810042678,-0.01959864814105037,-0.09233897431413596,-0.06258459203797818,False
0.626165214978022,-0.4423796127810197,0.5967902918310788,-0.18635814824001157,0.01882801388663767,-0.20698873233350815,-0.16881276259251501,-0.3026634159720587,-0.09288284383278742,-0.03809832743632213,0.023539474013345454,-0.03373839487310909,0.11949925134305363,0.0575880793106135,0.004106283176445624,-0.04518750910811327,0.05173697241003593,0.03656981721761192,-0.05423511907825029,0.0032476561076991988,-0.04499344801901778,-0.0012971250988859746,-0.08902721333164482,False
0.4670170222168491,-0.2606313269926554,-0.24805236842803133,-0.4102291630121435,0.10255932812183362,0.008514201434023245,0.1355278650355881,-0.05608914397157012,0.6222222781320921,-0.0910517706240187,-0.4333605606075239,-0.19358852103713242,0.191307069549437,-0.02085563268638473,0.3095285830188417,0.09110000226785958,0.260118070992192,0.01114983052969975,0.05557051274592362,0.012322925993710942,-0.05614514257312662,-0.06897118743729713,-0.038872561341711395,False
-0.17052923402578998,-0.18265392132941707,0.03690406686755671,0.031112394194091855,-0.27541939020061973,-0.18286370030457885,0.3381971143869581,0.4012395583367126,0.12185015949137157,-0.14065709834304446,0.0683089899193086,0.03241228786428316,0.12993102545119936,0.026829783619842458,-0.055710758723880295,-0.2272773097876845,-0.04079376316632015,-0.19771259123357832,0.2706219411326075,0.30197454922941847,0.19830526861187514,0.42896182736536864,0.39667160678467667,False
0.626165214978022,-0.4423796127810197,0.5967902918310788,-0.18635814824001157,0.01882801388663767,-0.20698873233350815,-0.16881276259251501,-0.3026634159720587,-0.09288284383278742,-0.03809832743632213,0.023539474013345454,-0.03373839487310909,0.11949925134305363,0.0575880793106135,0.004106283176445624,-0.04518750910811327,0.05173697241003593,0.03656981721761192,-0.05423511907825029,0.0032476561076991988,-0.04499344801901778,-0.0012971250988859746,-0.08902721333164482,False
-0.04856461271910175,-0.26278114951984555,-0.34339680782454435,-0.44829134582864855,0.06035860791124374,-0.055104585025524185,0.09675605408309347,-0.5822925968118565,-0.1698303283088639,-0.02642111912578101,0.01992409363740849,-0.23638732478571195,-0.11317012186172659,0.05979433531132413,-0.0419621465004037,-0.4922270747607934,-0.14799899642505357,0.05399810006199829,-0.03352683585564588,-0.17274892873959657,-0.02086436215806807,0.20348925333414955,0.0071935692471209196,False
-0.1707664397800108,-0.1068332344392463,0.1708805662419644,-0.20680234635878408,-0.1332574058416789,-0.30254927101296875,0.621035988441862,0.25196103070687625,-0.02490382570027166,-0.2896889477669823,0.1385139207851458,0.04806270477576349,-0.7131370761336357,-0.01891719949237553,0.2585156329781471,0.14637905582124439,0.2510529051921474,-0.0550993431815626,0.2214359140375317,0.09053846134154978,0.11236424586515241,0.008957991842275168,-0.16511221631717313,False
0.6574333956980983,-0.4929659752266765,0.5849977621837438,-0.2687273216032873,0.08576975734080344,-0.08585985464296018,-0.3545204202107848,-0.30390905271920843,0.2624805903301215,0.18493716462796872,-0.004687693871461052,-0.013557580755045817,-0.38140057846428127,0.02082423937063116,-0.5136554217351603,0.172304410908222,-0.18208595358869803,0.08932169588479458,-0.26932998981469364,-0.0008835024047003713,0.07662849157488025,0.04750150829224449,0.08839527857820255,False
0.5321624293429171,-0.39065252020131225,0.7790211152209942,0.24942592541628342,0.5643670977055113,0.2643012336320599,0.0733253954333244,-0.4490736436110312,-0.23349879580244193,-0.34754141324601734,-0.07718486746514783,-0.033904117183122126,0.06646517352102795,0.02213391959386456,0.02040945658961443,0.005866533594671881,-0.020107688439000654,0.09326770978542867,0.0012283876996378104,-0.28647960743734147,-0.2849574381668734,-0.44681598837786685,0.5558671518182335,False
0.3437421918197154,-0.3477963826871589,-0.37251078001396876,0.6408481783899876,0.1937017599406331,-0.01692941581485271,0.0305431073764946,0.09510428387033788,0.48570745109963037,0.4212923657817393,0.8914282583637415,-0.17051334512392807,0.1442706714601953,0.03431178392939558,0.1607695039818036,-0.13578835999718974,0.2871254129377935,0.0023898819887495796,-0.21820687094302713,0.11431433019532296,-0.21067775871420458,-0.26003641177174863,-0.09808141005038362,False
0.4428629492882277,-0.33777336847162825,-0.24701117323947588,-0.027958883558830163,-0.18958941788461148,0.12416772624664665,-0.04082964084216837,0.10716645870869125,-0.0770935334380278,-0.08244744607170551,0.07537842712845648,0.1099269947640906,0.04643567168617443,0.10764703127908987,0.035975495128076275,0.020021140687819107,0.1253189035925851,-0.07080377930036426,-0.05936821377651674,0.03720950840806992,0.060976164151392676,0.04605699027924094,0.026420220855893857,False
-0.7131744985958618,0.00672447888489945,0.1909464367606999,0.15363051373327843,0.3081833795714637,0.5391262947647576,0.28176104552094994,0.3286698430040542,-0.1878091383999582,-0.2415710048554048,0.06786988531634532,0.26392334724131133,0.3358457797832377,0.3912174453669567,-0.11653778808895121,0.5877993375748788,-0.013955907273732006,-0.129621498669038,0.08711782697691306,0.25509987894967606,0.19204056617881868,-0.21201018474106623,0.13921514943468166,False
0.43948863166273006,-0.3233880521949342,-0.313149041154594,-0.03231250339931639,-0.17391173794382186,0.2003130674080885,-0.014856638216618626,0.1390200463334414,-0.0874767842946782,-0.0538729231686057,0.08512762073300216,0.043483079427742474,0.06910031683211029,0.1400073073211876,-0.04633612849119243,-0.03383906105892878,0.05803425790030453,0.03892997563742554,0.07216898533406287,0.09990333974911329,-0.1315251586391289,-0.0833261248360353,-0.09787932812891119,False
0.626165214978022,-0.4423796127810197,0.5967902918310788,-0.18635814824001157,0.01882801388663767,-0.20698873233350815,-0.16881276259251501,-0.3026634159720587,-0.09288284383278742,-0.03809832743632213,0.023539474013345454,-0.03373839487310909,0.11949925134305363,0.0575880793106135,0.004106283176445624,-0.04518750910811327,0.05173697241003593,0.03656981721761192,-0.05423511907825029,0.0032476561076991988,-0.04499344801901778,-0.0012971250988859746,-0.08902721333164482,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.44880177396352733,-0.3611158268884902,-0.4051062528263602,0.027713627453606685,-0.2913863867642395,0.31727435751194505,-0.05419052311765552,0.33085692651492676,-0.11940176718991422,-0.14776333359885235,0.12152456265744188,0.09110870721596559,0.1488029887480673,0.19320960430851175,0.12083394372253684,-0.029617251478997256,0.06831162912706638,-0.03998003393604247,-0.3028007745045277,-0.4265765426415633,0.17166912238865684,0.19674847411768034,0.004549633333187858,False
-0.24331760123342924,-0.13847454581560756,-0.011778435170337661,0.19717573643144745,-0.42983403841185286,0.06352582812524453,0.10584228449613318,0.5991757654052975,0.08173467816835225,-0.22059277168462108,0.09776530691379968,0.19646358412156362,0.013798602484377934,0.1701505324696918,-0.0848703234311721,-0.08896659517792506,-0.06179849933964642,-0.020245195836065495,0.052633240997015066,0.04690283409343205,0.07080485443948259,-0.12540467864187982,-0.06081940189830311,False
-0.12816431186454696,-0.10542797196385181,0.1719615562695716,-0.30363743815211214,-0.11844062275307339,-0.659622403806927,0.698537253366217,0.14816837246437842,0.044631056367045334,-0.33678611475787745,0.0726504569775588,-0.2983285119218451,0.2048177476156932,-0.7427246531062226,-0.2436280253018035,0.33850829474872896,-0.09648958592334725,0.03667380484974357,-0.04514049851867455,-0.07315859737821576,0.16818835693586778,-0.07891384283617958,-0.026937999832560098,False
0.4364279196342286,-0.363488457080215,-0.4193087502567325,0.0738303313507186,-0.34222925370295176,0.39158446888742643,-0.10354290008428779,0.40351432518737834,-0.13559265668241713,-0.1566852618414463,0.12624454343422775,0.09565553195442023,0.1480050191001378,0.24564291751152062,0.13438853490280409,-0.051698787264495935,0.06289050471461673,-0.048443586404510665,-0.3242005210036986,-0.4665946410730117,0.18722565547682563,0.20543258035697873,-0.0045928329166494124,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.3985857512423751,-0.36667554423012344,-0.426126997209686,0.21378601574459097,-0.37604406905113863,0.4315733938519635,-0.2332938243782822,0.39923497418128023,-0.1490638559521181,-0.2098642229489395,0.24389089774811964,0.11892692939644187,0.04008794417072204,0.129209569383891,0.24955129045257635,-0.14429227018511193,0.0842090335445406,0.057191041992195366,-0.22113317430854235,-0.8140418996781447,0.00908009040578482,-0.23607340719621608,0.5849877434079164,False
-0.08302135877419492,-0.2686698613984384,-0.4258908248682189,-0.27458907399352683,-0.0407687417486241,0.1937764774614081,-0.09899202587266402,-0.452746026648495,-0.176068972834493,-0.11472417114304988,0.16557056542371576,-0.22962756529085987,-0.11840799413402336,0.01987774603165493,0.012659361723997616,-0.5347024209619372,0.0008739094972515619,0.15546129928828517,0.011228086447693403,-0.37348207074041107,-0.4472506660383603,-0.46447915516183436,0.43262042823300045,False
-0.19271468668386102,-0.24077690273892427,1.1064767997684153,0.46135912197709916,0.27966246393300387,0.5352484795151172,-0.18780124389537448,0.35120458369301977,0.23182647465267348,-0.14272203141502637,-0.1119663790684887,0.13934217550718908,-0.39034300434695884,0.35333114481584066,-0.7057342110546772,0.3666173573496656,-0.12581435882374248,-0.0793701845726508,-0.24003413968153453,0.030295864439096605,0.17171106850729578,0.04474745350027082,0.4333387193229969,False
-0.5629093719591605,-0.024713997956096637,0.19264553879146007,-0.38877397741690456,-0.0906212539940827,-0.3338869300471488,0.6443862038014018,0.13166204242894441,-0.22798275657917377,0.7535593812757092,-0.19082079588211304,0.29317556007387474,0.27827622540307567,0.09870068250620917,-0.09939146339494426,0.46739294909452517,0.26900078331553895,-0.006631854961268326,0.007807449583839436,0.05896365179957624,0.13866368412773825,-0.10489774307549285,0.07388150498738671,False
-0.22750855283657007,-0.10150486915483371,0.13344420387192424,0.0921839166231329,-0.3816614659194959,-0.22214989313918534,0.6394143223932067,0.4005212806815656,-0.1412379512554117,0.5802870793533011,-0.346267863604473,0.1720938117627553,0.06533299106382304,0.007553908214920679,-0.15183758380808193,-0.1392511586916659,0.1594766866790384,-0.12052851258990793,0.005864731640271882,0.03624316164660841,-0.038881618191808895,-0.07751591863611634,0.02638705321813991,False
0.097178279728624,1.2016198495139543,0.06570317159132984,0.15143265773144457,-0.4947661629552145,0.05384511781614914,0.1109408590648279,0.34286740875688987,0.13177630778038574,-0.18333596232504432,0.19867473992089987,0.24095991692172655,0.029659763836467352,0.1862861616654378,-0.1320371486441057,-0.11384394098532659,-0.07148466193735947,0.06059384871626039,0.05833691456652565,0.06563881123298702,0.04842388881385846,-0.0545526534727597,-0.047695500848251006,False
0.3912499233512069,-0.3645048915961832,-0.46744935482179,0.22204412090528033,-0.4083885832924623,0.452306448917613,-0.25963661743776,0.44443185188031115,-0.14938251614219292,-0.17520356930893335,0.14744264196632023,0.1370270473758534,0.14390309392809256,0.20845387637520385,0.1897565910450853,-0.0409624594662016,0.04462673618809303,-0.11638052542329223,-0.38603810676194866,-0.5059743310499524,0.31973083523285895,0.17635082962614548,0.06323465454432375,False
0.4908862970417718,-0.33322057203812877,-0.26164287471969244,-0.1955305788765817,-0.012051513303631791,-0.10864470351325747,0.19491319397923165,-0.10083432424640922,-0.038446903327228256,-0.07832108812793115,0.04386425029435139,0.07188761328071996,0.07836670252604214,0.025526793066756044,-0.016892252945701444,0.02672687752682093,0.04486539410637903,0.028463767583220577,0.014387548454363146,0.04174407621227778,-0.006569693372504519,-0.052183276467518185,-0.019750852043288324,False
0.46714506985766663,-0.44563063434857236,0.45741902977862586,0.43442843269787923,0.35015685359757587,0.31180061520282526,-0.6714394354929504,0.03571255620326028,1.3713061383269851,0.6539619784105841,0.40122191090663256,-0.5172295744378189,-0.19666932860049113,0.0771135592148711,-0.039522069853158814,0.010558574616084032,0.2772773215364152,0.01004397609935502,-0.4085955256822024,-0.047664516120108795,-0.07855452868499531,-0.014375592795633864,-0.14056559710575794,False
0.45453849271757935,-0.3678647656565973,-0.40124366778327974,0.014643450612792056,-0.254751271474847,0.2139611201157991,-0.02094053941241123,0.25651616343711187,-0.10668165774092334,-0.171355808440484,0.10925131338338026,0.1219281827986479,0.151912173074807,0.1485872132774112,0.16151732325155851,-0.0059414837744726605,0.05257470467401225,-0.07210827469437692,-0.36462102699071036,-0.4910887476111578,0.28875540298705654,0.20820269087236723,0.06290405676657554,False
-0.22114515108346017,-0.1475584863619917,0.07551005894993698,-0.02650264328197162,-0.284216172320619,0.19660184532475838,0.11737566661237755,0.5427303642506272,0.2676983597139989,-0.051063840869046695,0.1671228013315551,0.06002245479758242,-1.2264155057504547,0.05558294300031082,-0.25998691744398233,0.30093402444282547,0.02111747033046421,-0.028346288164996035,0.033482706615932556,0.12364241267976835,0.17079621310855872,0.0093952604051796,-0.03759179654640071,False
0.37298483318325415,-0.3326618544477647,-0.36886312652765524,0.06113190601409642,-0.2828403074463046,0.4160750442484345,-0.3865020369005029,0.22809002765843842,0.3162211933083588,0.1296154484819423,0.1270149224308595,0.052027403076687295,-0.4772403710179223,-0.11496901990900307,-0.5262239466568147,-0.0006427157837251285,-0.19181054582832077,-0.11056134318618108,-0.24368566696117955,0.5943007060851849,0.15560527383242742,-0.37408996357122115,0.4225002298755709,False
