@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute 23 real
@attribute L {True, False}
@data
0.5646161181818453,-0.22470790444171798,0.6401403548620032,-0.03273383525875227,-0.20081392488707908,-0.15693888001204256,0.08468376389497807,0.08967865240161907,0.05481044970697003,0.011145801996687235,-0.04983130027768416,-0.05799051831095886,-0.11927088309324342,0.003372698366066497,0.0846505645768351,-0.08673488755954746,-0.0807612139887005,0.010959131867939474,0.04023917773036782,0.005631101646321438,-0.08932359889193293,-0.09458664270186358,0.05225088634550616,-0.0025659781450253416,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
-0.10403615721141778,-0.29896545153153603,-0.42636672579908425,-0.12244936728074655,-0.2779070854463655,-0.3944682115693927,-0.08813419632957038,0.2725667966128337,0.04934921740949772,-0.18497330059501763,-0.21175980423232876,-0.22844863765516832,-0.10711834009083819,0.06701100546256644,0.11766173322779712,-0.13073395031973675,-0.07923321295116274,-0.3557338921812254,-0.10462863628902178,-0.00803649588665898,-0.17050544270025658,-0.0953327414289695,0.09137651745889729,0.005997949756874126,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.344481880987707,-0.2409296073887535,-0.3272939863903367,0.2343900969928972,-0.36563140361682267,0.15180594899788538,-0.2938678968887805,0.07588281064039794,0.06296247111695046,0.036685634737127694,-0.0584859354918829,-0.05498948273989428,-0.10964965548080872,0.13450818589484137,0.17508581683541333,-0.02046800164914303,-0.08666598203841434,-0.1745210425902245,0.4313571255587906,-0.1549874495920773,-0.1288527803665983,-0.1618197155793979,0.004502828631355206,-0.5371900985663596,False
-0.8182912277858916,-0.08665679994496446,-0.11538409372667434,-0.6843647605436705,0.059508613426518114,-0.039742049593676214,-0.09469025444181321,-0.7111508627568455,0.08515539078293376,-0.4759534468125157,0.03110504450059188,-0.28055994260094475,-0.09163725491642892,-0.030934485195928854,-0.055873752235914155,-0.2728829353435312,-0.01951656235495955,-0.2562711824208078,-0.07496134994398179,0.07167801469093088,-0.18421343337173968,-0.11889200537804571,-0.026371884616855187,-0.00931621642489365,True
0.42236276349913665,-0.19511043751652543,-0.294685366190347,-0.03668974037110857,0.03808804933834528,0.008159361381110898,0.09238767899937315,-0.0012123550791882827,0.07265609541469195,0.011534576019935785,-0.06984050631812973,0.01563490403160654,-0.044489356885919554,-0.12889615913643382,0.23523754201788047,0.2741915785129763,0.5904700801069491,-0.041334948786956226,0.13152666275935443,0.07466080246864525,-0.10428144050880132,-0.05206546114004111,0.26398877989094555,0.07843457841962535,False
-0.059808816554624625,-0.2554534164691578,-0.32455610084783737,-0.07958516022413155,-0.3094752204118959,-0.39603904466509743,-0.39043425483122757,0.16859093890573557,-0.41650346430901714,0.5144636445191036,0.1799352444000727,0.4869038337867354,-0.09860183436579022,-0.8658945243130645,-0.02724135074575878,0.49244620988215754,-0.566341242759497,0.3204472108939041,0.23806817100331434,-0.20960733620945884,0.20497606165008775,-0.041938865484477186,0.11497477167007243,-0.0058990676466671495,False
-1.2071911807982683,-0.1690921207504156,-0.18891112708606433,0.8307747080204836,0.30719921372958897,-0.5298302074495358,0.4994828856361834,-0.029262155321866223,0.808210859563765,-0.3560370623373986,0.029460102983225902,-0.02457837505804358,0.31106575602184133,0.05765851797218021,0.0028258695299729223,-0.06997144272523455,-0.21434991085278626,-0.20437291178595157,-0.09531826233108179,0.16934781878024732,-0.09878296271925392,0.22264382711643568,-0.845084193055554,-0.11822714269385007,True
0.40224404796718105,-0.2829150521838689,-0.30968154020520666,0.12900650117510337,-0.4491491531355245,0.0325764553348766,-0.390552449487836,-0.16830773117340453,-0.1362960940061479,-0.014339871164886768,-0.23449458012202556,0.2782704641073111,0.3667737698902178,0.6722484031345166,0.2027244720090376,0.3240800729547784,-0.09984062580251762,-0.18992085479777607,0.2513157372050271,-0.2416291191335474,-0.024284725240064156,-0.13395402290097774,-0.06466666203784172,-0.5509191733617758,False
-0.3614374557879151,-0.032799158496386885,0.15502500546347095,0.09032897219873386,0.9828531284408232,0.24375187533882375,-0.2148257100146268,-0.01688176089892605,0.39533099176620756,-0.012251458068425721,0.027776603479490018,0.10136003255241686,0.015040330151283907,0.11824044651391685,0.10680307881840415,0.07237366119420718,-0.006955854849824757,-0.023336023533054466,0.0720899279405143,0.005176650789526793,0.1226836398177182,-0.05669526544589116,-0.06520390767414584,-0.05334131788811596,False
-0.11645810030085305,-0.09714335679101735,0.9632669246143831,-0.2975871108257946,0.11331586497735988,0.3281421732103236,0.26796450804352046,-0.07131580106821993,0.17268982426728008,0.09237662848314125,-0.03957296624091437,0.04491779247642233,-0.0428894164855307,0.0447970328248276,0.06608802593526357,-0.0399879728475582,-0.07475532660438373,-0.08022715639860753,-0.004888982750868548,0.08065587984762805,0.05431927604949501,-0.009884172831385643,0.09190648725119335,-0.10310627583384081,True
0.327810607419433,-0.11277338169672052,0.7725476930289427,0.7287291122906179,0.3062558421279641,-0.25866610157775927,-0.3707534200500805,0.48561890855711365,-0.3248072393179322,-0.5301603444030943,0.42381742701732605,0.12938866734152935,-0.034639702703199896,0.09554940455602776,0.1858754415871396,-0.10858331429418974,0.03059695619394157,0.06299341937390744,-0.028032843193998624,0.06145550859903624,-0.12935686048263742,-0.234488180924903,-0.08173312156559336,0.05682063868712987,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.46711266579709376,-0.22501465808735824,0.598464531782258,0.22454687779529625,-0.46621233258545436,-0.12742462067829852,-0.08552921882817636,0.12173759074603736,0.09364804591784524,0.05643084164333299,-0.04619951783928919,-0.09607869587560015,-0.13270298373546885,-0.0012985655196599763,0.16327457045261812,-0.14921371472434186,0.006186724033021788,-0.046282746882345724,-0.017249767232026453,0.046180937343294884,-0.02311115985258253,-0.18217957498395373,0.04961938510651451,0.16128924749333076,False
-0.11159568522535274,-0.10105103288781908,0.9482971472491868,-0.2902676112564364,0.10688887098040437,0.3193329060890585,0.273837114427799,-0.07773742069579724,0.19319086955845316,0.08468422863034065,-0.012398052045851735,0.03358023371196839,-0.07361380223380136,0.06383205877291204,0.05478684553148148,-0.05171254327427076,-0.08701160380113486,-0.07203543378929579,-0.0023115231604512176,0.062450330833477605,0.03554103064656185,-0.034057135836053534,0.05188722271048593,-0.04708396214912413,False
0.3814473397869305,-0.24109039724446837,-0.29475779658854967,0.0789955712620208,-0.14884476343887118,0.10018712047330802,-0.12154733569736277,0.09292126275005129,0.10684444840589362,0.056139044447167455,-0.04455380283735699,0.02195639818372026,-0.0706328092895079,-0.006602484269423378,0.054930074453139584,-0.05596369240549265,-0.028269985760049892,0.01266924738157054,0.06762299426137339,0.0008127599440565774,-0.03770453028556397,-0.06550844786592831,0.021580226611024777,0.08432264200060395,False
0.4723175205060095,-0.24195780831129007,-0.25081980535984305,-0.25999859062912,0.1959726399071576,0.050734211866814295,0.12488079346233939,0.06688332719814778,0.09435926042331928,-0.025219479133421506,-0.04046830508181984,0.024073355580036985,-0.06388385747122623,-0.014669447269888222,-0.003099770668816595,-0.026813346309757263,-0.0337621798909792,0.029888383106843795,0.05565625169827658,0.0046816868317118504,-0.02583847411041374,-0.042040421794851526,0.012434715064412308,-0.004410219503613486,False
0.48702108806151045,-0.22609251345368706,0.6012636178707707,0.2565122658907342,-0.4900749971790286,-0.11630597777913274,-0.11562153000222293,0.10944459176100516,0.07337510511576895,0.08189295923907773,-0.04772084793189589,-0.05826318517137019,-0.12138077834797052,0.0009531688103548083,0.13510413779701222,-0.11399629127490943,-0.07052191464017334,-0.0027914002663012114,0.019691013999583215,0.016401620264700097,-0.08561729211969722,-0.1035839837930589,0.0600453053486872,0.07646139235803015,False
0.37129501051331953,-0.20945395252888746,-0.22441496974208797,-0.01640019249616118,0.10680838888010868,0.2635705900878045,0.0775684170348802,0.39924916273586514,-0.4746850327238103,-0.4895169430240375,0.3831311170581211,0.21169701010656142,-0.025696200610305194,0.04622722421916036,-0.013112878425416499,-0.12282088317548487,0.01845129246637725,0.03879941301139644,0.04006627494097637,0.06624913284302558,-0.14251933041631987,-0.15555759871939923,-0.04758457417175069,0.02311384880203549,False
-0.5096022739874274,-0.02927207817045255,0.07395271906683894,0.27111055490109287,-0.08452019315758905,0.7739012267531696,-0.17548370819131415,0.33691582245394636,-0.4627715827886404,-0.35787052877609016,0.46695074866407404,-0.06571884957386968,-0.2580986265590072,0.5125684783262063,-0.7139270391309082,0.42142343320540715,-0.01646652680216407,-0.05380729098224652,0.36357668327832365,0.6024558630601309,-0.13217863060801946,0.4432640181964137,0.35536605849546576,0.0666534499919658,False
0.6079498402114473,-0.22805324975764477,0.6599897366430683,-0.19880157349586597,-0.0191366895755425,-0.19025537166459797,0.23306133326953693,0.07034110751322806,0.06376910031431884,-0.026129952038062863,-0.03875337152362496,-0.050214659009733036,-0.11027233477511562,-0.020093609186408675,0.049661328007587185,-0.07132682621201461,-0.06967872040675542,0.023785372490433374,-0.019867869549371114,0.032303474334426624,-0.058590666523739884,-0.06180521021015714,0.05063975243601669,-0.016118454371648046,False
0.3563805488757956,-0.2864641491392589,-0.40350122265835886,0.2984619147774667,-0.3304772883263651,0.29338731947032937,-0.381842779087428,0.06205065231525464,-0.07651218826194194,0.1253665494604532,0.14832604228110152,-0.28557151386916757,-0.06156128482367473,-0.46017034255552747,0.32776958546067136,0.3649083680592842,-0.5432725818401681,0.042649047436843925,-0.6141045233428553,0.0722115007063525,0.2400471454896859,0.1061308147313667,0.104086632339091,-0.24023530677084481,False
-0.4709791084021602,0.049365846127856994,0.16854517466086058,-0.17798157146188381,1.0048345427639647,-0.1433471848373986,-0.5815956356059323,-0.8086524111751198,0.21665677367451197,-0.07671731581891107,0.35583217945020507,0.5189565048364576,0.007660549567510916,-0.42459940126417534,-0.4151662951067563,-0.2059402973927211,0.05094779849408291,-0.14160492748343495,0.06616420400193343,0.03268909877659496,0.09995572180425256,-0.03470512054384591,-0.015971610542734663,-0.16018671737918364,False
0.581561514082281,1.1304731145239466,-0.35553699084526824,-0.25875185991844457,0.07112323248600061,-0.03836246454790621,0.23973439695128362,0.13711310840848304,0.08420248983269125,-0.09169553520289613,-0.18668251965524174,0.07574281866881169,-0.08687881404824585,-0.028971509600400958,0.03555395559283775,-0.008264890472093032,-0.08345429460527166,0.02269549061798758,0.007553630284129357,-0.01043902107933372,0.046460943533633656,0.002814685769131033,0.01587145328435062,-0.0501567053530876,True
0.3143816766060046,-0.11136534668038633,0.7755554218975462,0.6066903284972976,0.2624001981869897,-0.3944252613502619,-0.39625780888340323,0.27073335419292793,0.08508270479234913,0.07470623929863877,-0.10237236235969101,-0.5049674378769899,0.720022387644982,-0.4189014260049803,0.20768744410475865,0.02267651105261732,0.6682620400165652,-0.01012863000118987,0.1685305256363897,0.16830481420893692,0.07603968351462792,-0.193270190248062,-0.0755277293684239,0.050541031323959436,True
-0.5073302425095932,0.017367142755892337,0.12996053233668262,0.4535242751795414,0.6782660950386629,0.38612427930887927,-0.5343010696489366,0.031174215894059047,0.39898141781796853,0.12701278803849345,0.00239277353381848,0.08496346902816965,0.010103508946081377,0.14015385318786652,0.09846504899821958,0.11835294432597883,0.0009860769096754125,0.06869540657976808,-0.024677410031463613,-0.5502568318671005,-0.6482333897253384,0.14535470117687946,0.019022120789423832,0.0735582402901933,False
0.48978471785701616,-0.2715981523073946,-0.32460017956281323,-0.18560068012075503,0.11724802689339434,0.16545619183775084,-0.01778890309260888,0.10663600130787203,0.16518950509439062,0.022977263724305287,0.004600337720968264,0.0015048840330317281,-0.13385908926625734,-0.10853034686973154,0.06366821585791671,-0.09886597111437165,0.02246049502082912,0.1228116645501183,-0.6449648736698842,0.2528492357646158,0.1443841192620097,0.16133582562265733,0.03823268507035245,-0.23752211749340701,False
-0.43290413613975826,-0.0756567967885779,-0.0009629756324007623,0.1739917525265699,-0.13615862160411454,0.5575712206499179,-0.22542447196550852,0.007114689674171944,0.161515234091285,0.14193730299722715,0.03389346663112126,-0.21698532120257227,-0.35616657142396524,0.4546439263909725,-0.7329775702176824,0.46841676605208576,-0.021902021860852796,-0.00024156060713844307,0.396872809346646,0.5360320931704227,-0.019682864161905084,0.39041861499968944,0.3133918817481948,0.10540111897833124,False
0.6625125797345485,1.1782116070123925,0.5802553322176176,-0.15901638883076774,-0.21890435209861378,-0.28882662016216154,0.30848215772783794,0.21863139392223704,0.0952278615412261,-0.08892581684008433,-0.10888721917841175,-0.26972748113597456,-0.3674421251008743,0.1498987996564949,-0.6160328129864864,0.39680254034310436,0.03701157520822906,0.17014072876183584,-0.13311713933252345,0.09125393108640349,0.04013583586001586,-0.18657157614329434,0.04480845171995619,-0.16352837120779762,True
