@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.3350797567861646,-0.11000863703428564,0.03700491197519538,-0.09651810163039637,0.6925404561087185,-0.04533726809629203,0.04732113675972084,-0.31527049124687073,-0.11667801177299919,0.11644283603435816,-0.17839013934834086,-0.30920897845543394,-0.11829021873553405,-0.7262096788584519,0.35021166284884087,-0.13817870655425535,0.18113834488489322,0.6002221309475781,-0.510358798820872,-0.31939545387162066,-0.20674375462796438,0.06439317626467884,0.016768660888701208,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.6680635096239306,1.144763356490635,-0.5413153998445372,-0.17154572958702732,-0.301681985504134,0.2987060268127829,0.1544585899235288,-0.06831972439685016,0.0366760149156092,-0.18725388108867302,-0.0007175821493273261,-0.14199756859815496,0.012791694024250115,0.12085921183801822,-0.05623177196341978,0.12145596915847656,0.010781430790674265,0.04636517293376325,-0.019530203057076038,0.012038533664625236,-0.03384602127561783,0.058462064316677456,0.005810086383251184,True
0.5661840949071645,-0.26424734824293855,-0.684105183875056,-0.10125039257872115,-0.2008663352554124,0.2842450991902274,0.03570297951971632,0.12034359098753476,-0.03625196062457178,0.09655818353462357,-0.2051930229331291,-0.19429931989641505,0.20313847041636032,0.24052250610651854,0.15521123141585635,-0.703718620015765,-0.25614920603199987,-0.05743833549352099,0.4334179166964309,-0.48287432062869806,0.18435781567615728,-0.1751060914659541,-0.12000222230672995,False
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,True
-0.4656074821057915,-0.010499901156667657,-0.13490479602488895,0.6622172736359934,0.387264874643802,-0.6369391212841886,-0.09092508375840698,-0.13648786225169562,-0.14860234475341602,0.22544371890660378,-0.18840778349082518,0.14423145346943048,0.3666609435054758,0.23677310404077193,0.4924816306696065,0.6173679511334451,-0.13854192908935425,-0.015197780023947479,0.189483321115577,-0.17170264815242434,-0.22369096314518847,-0.028338733795415266,-0.21082225070766827,False
0.40045796312981957,-0.23040738008411768,0.28034443262075964,-0.083071248097925,0.08573129541877048,0.014102410403575226,0.021121118520225083,-0.08543831474028266,-0.02301825566690017,-0.02488640128362479,0.0406593699797642,-0.04936128698119059,0.03265532326031796,-0.0065608108062600815,-0.025710744528922014,0.03859539902289617,0.04649771985592678,-0.10622892525322605,0.017564121440170815,0.12788356725432212,-0.010854316040340681,-0.09298614581143347,0.24967854429877176,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.8041330128513857,-0.17406542969179037,0.14463095415773577,-0.2704405426691661,0.10002999226762369,0.015866935685132116,0.12049447852788715,-0.19135627817203432,0.05912432988530211,-0.17721101673678477,-0.14161412007096724,-0.06949634690042777,-0.1657612418694515,0.13146278950993304,-0.11085133199623468,0.09924166920782616,-0.4493082365360067,0.09128894160618944,-0.04684836669031149,0.10882417558529132,-0.036405094967886166,0.11266383763257462,-0.13228948925447562,True
-0.3999571988130635,-0.07009709985985352,-0.014630624270314379,-0.09165421460911259,0.3182359475501604,-0.022205639077734617,-0.2020791257757118,0.016113973081740646,-0.533826852042904,0.19994507165918038,0.6101299517660129,0.12349458124836002,0.7384842527995389,0.05339261318965485,0.42005296878616694,-0.9635879435755987,-0.6334026282526145,-0.17795636674336607,-0.28503015247981295,0.09163628809357936,0.04619539183368423,0.1130544166530093,-0.08504962437598622,False
0.20151067574227358,-0.21496191379010357,0.3876336971996092,0.07567704809280555,-0.216246952050247,0.2486960826015667,-0.8997519071012481,-0.014224472251221134,0.40489750428152377,0.4084721080003717,-0.31638908601218774,0.09329986333028767,0.6440602921648507,0.1234215800925761,0.23467395222921772,0.4860897089499529,0.3907679936769651,-0.10847077585473702,0.14518737930792375,-0.05698010222260904,0.0005769558075710145,0.04772142636025295,-0.15147594977611045,False
-0.07835487665851457,1.310003439394845,-0.8498438155104538,-0.18293372131198113,0.19945505562808505,0.26669107107353895,0.01309504818021626,-0.16686995681959796,-0.17995005243675546,-0.11653867290692521,0.05831325733643017,-0.04485808100562143,0.022220817914566357,0.07954746630722541,-0.1323617102573251,0.2225882743026177,-0.13218487450562247,0.03283642087952802,-0.03586440244287124,-0.1085850863424485,-0.09851232509243943,0.011295519884560904,-0.12693377622791718,False
0.20648302396066942,-0.23574898069934264,0.2956553409531777,0.6943150810727594,0.2752403116685441,0.3730374844989825,0.04321300475644506,1.1824818156503747,0.2374359882907467,-0.41421069001550564,0.09784624910192802,-0.37197097175621396,-0.059747784902911084,-0.16071504156070346,-0.3868759256306868,-0.105626861519052,-0.16811968665098526,0.07805780530206326,0.06991564869466882,0.24064872163040252,-0.4334374068106264,-0.16391256965079481,0.22441674185852364,False
-0.3082218062266926,-0.11440869275743155,-0.0012616733011747863,-0.0857429146432901,0.6115453151355932,-0.012353278026939666,-0.05202146877017748,-0.22003970387212832,-0.1550960138079275,-0.010141593312866556,0.106874981272913,-0.02958075005581633,-0.07773302401470084,0.047999487732107084,-0.03041432167640154,0.04962722830868153,-0.0820718431809197,-0.10725969123819627,0.01011079305260821,-0.0028140953167050346,-0.062288276057205307,0.028938678857297628,-0.07774485396759924,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
-0.17435775121484448,-0.10088856021710588,-0.9184143157162427,-0.14567391060025298,0.3364149049006395,0.16027584663609623,-0.052128775552085796,-0.19410974943956258,-0.15234984530644852,-0.007624154835149263,0.03455970286810871,-0.07715205128623845,-0.07674403994526663,0.09155890629310577,-0.06393398660960131,0.08692491684968232,-0.08127155530602825,-0.026789103601388482,-0.04673585104251775,0.008968884824831198,-0.06297599708283544,0.06182675459119972,-0.03379371069548633,True
-0.26881060252393546,1.2659611323483428,0.08562443204990493,-0.16515897166553622,0.25623263505944305,-0.02036970437971427,-0.020041753893378783,-0.08366763643857926,-0.3352656701472568,-0.03132878167128621,0.7274762916340837,-0.014665629086919773,0.375788378915159,-0.3064577135988242,-0.1246434039744273,0.1105450004460413,-0.36439934482025244,-0.04986252309189932,0.021106243037125116,-0.13636892117782196,-0.050552936442223466,0.14819054572381513,-0.06278964346966762,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4101320477917859,-0.23699057710154675,0.26282873828585335,-0.05482288651335414,0.09001645538769298,0.06646621406216277,0.0027812888278445913,-0.016586833938095423,-0.11251860561483695,0.022596729797162027,-0.02305011682953255,0.002497608547018061,0.23578283268908642,0.25815356605332546,0.2776540779848846,-0.46840057441416627,-0.1657384835281616,-0.2020701441559229,-0.07566845621934867,0.10816105834776972,-0.01783988018979858,-0.1497726411799945,0.062434369906360136,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.333321953292665,-0.18103441415056962,0.3118194231222759,-0.19426880084897163,0.0010638614246981475,-0.22120051043664402,-0.7757947416361708,0.20157555394914625,0.3309195367062005,0.2928960926483791,-0.4094790970106217,-0.049417671129512536,0.5420628785058934,0.1300267328589112,0.26489779140515346,0.47929171201666965,0.11131764756151924,-0.02810467303639507,0.14629674774390544,0.04335429800827068,-0.08986867679929478,0.04521856001113111,-0.11266982530530915,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,False
0.05880004248810468,-0.23351652403831952,0.3113642850161545,1.1464867740410498,-0.508227200640231,0.24967941931319312,-0.06355241634322863,-0.7706997964140747,0.24145696918234488,0.26207021572673256,0.20795814353145053,0.256407190378517,0.05194272839573811,0.05666542668787512,-0.026755947912867062,0.016858618184577026,0.35706240742033474,-0.0768519772788686,0.09199584256748711,-0.03931108238972796,-0.07517979644376757,-0.07873503064531465,0.006913572006690278,False
0.6680635096239306,1.144763356490635,-0.5413153998445372,-0.17154572958702732,-0.301681985504134,0.2987060268127829,0.1544585899235288,-0.06831972439685016,0.0366760149156092,-0.18725388108867302,-0.0007175821493273261,-0.14199756859815496,0.012791694024250115,0.12085921183801822,-0.05623177196341978,0.12145596915847656,0.010781430790674265,0.04636517293376325,-0.019530203057076038,0.012038533664625236,-0.03384602127561783,0.058462064316677456,0.005810086383251184,False
0.4326361370439729,-0.26849502668647923,0.34201496511643276,-0.0817457324480168,0.1728122727287066,-0.07685369551197421,0.13355105299669273,-0.12442467260881503,-0.030208661870168463,-0.019490761744367504,-0.02001910507499806,-0.15659566106305145,0.13626448446590825,0.0638610673561335,-0.05985004374863257,-0.028605720876173087,0.2269210961734413,0.5844728581787937,-0.4667790014425681,-0.4019815578458802,0.027896288538781233,0.07186095123270672,0.08576169107151847,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.5590209396319111,-0.18876717515908423,0.15917720389006054,0.46208930927803216,0.23660769638849735,0.8812419467929697,-0.2659164560581491,-0.7220684152332938,0.026769080881858094,0.2508566123765504,0.29981383436871667,0.254883120455643,0.02758552602929075,-0.03813192959647265,-0.09749336309946574,0.07772073430826278,0.21718414819069704,-0.11417633754595796,0.043269622924781245,-0.09669051285472659,-0.047782327518882346,0.01698687021269205,-0.07165571859131897,False
0.4711200145227905,-0.2845537181790276,0.26129058204838745,-0.193911173594491,-0.04645860532023133,-0.06992104549759985,-0.17088939319979246,0.08546925675002688,0.031489077553438084,-0.21705730903166875,0.3658939340504827,0.425522866263484,-0.5061686520455612,-0.00022810087695241538,0.3100408958258396,0.05424376455202031,-0.002318750533921351,0.10642597494151264,0.08168086368319342,-0.014203742571595526,-0.0732049063916067,-0.03647777270776283,-0.09706040856401082,False
0.3095991758933231,-0.1591580416366668,0.1509254078249192,0.5986545501197276,-0.13328958189313495,-0.643915805506716,0.15034257094474301,-0.2686710850529092,0.05959187449255933,0.001072010037315621,0.015019290435646954,-0.028056680132942335,-0.053375821648253476,0.1427968440164549,0.040323093510197174,-0.011234887815004235,0.05780641604871797,-0.0699353309711069,0.05883701269531407,0.054565335148293606,-0.0896857449820905,-0.06678322200070907,0.0008244366304100102,False
-0.8041330128513857,-0.17406542969179037,0.14463095415773577,-0.2704405426691661,0.10002999226762369,0.015866935685132116,0.12049447852788715,-0.19135627817203432,0.05912432988530211,-0.17721101673678477,-0.14161412007096724,-0.06949634690042777,-0.1657612418694515,0.13146278950993304,-0.11085133199623468,0.09924166920782616,-0.4493082365360067,0.09128894160618944,-0.04684836669031149,0.10882417558529132,-0.036405094967886166,0.11266383763257462,-0.13228948925447562,False
-0.3212916692855079,-0.08328013784646698,-0.04065020174108757,-0.09971426409828547,0.6004446890771263,0.04726401006902069,-0.09287636315647789,-0.21283403962026434,-0.21343922794118894,0.011905517254192317,0.0922613928063969,0.03807994496463943,0.08820634629902248,0.22843523996900345,0.17633861019344288,-0.4832812690612836,-0.0957257462715326,0.021163293165725336,-0.17807147258991252,0.09403373595760171,0.06063591716451865,0.19520750313115667,-0.10547586189628849,False
-0.38528798046380713,-0.07986991458507603,-0.017198232979178787,0.006428362165060916,0.528020792119942,-0.02030739454649464,-0.01482677798977626,-0.16644646964368498,-0.07386532516697805,0.06240551207706985,-0.19497092302688385,-0.3102374936792255,-0.3665252214371414,-0.8514865650318534,0.4241783325268337,0.019886961561458576,-0.018728729358383583,-0.5251784661186433,-0.42699618602897876,-0.13594720229886723,0.30378429117267614,0.34132511791343256,-0.14887624979950143,False
0.5469478642841809,-0.2270013689296856,-0.6527618933399401,-0.10862795232409592,-0.21911407951808712,0.1877996148839448,0.10719167589373081,-0.045878047005949336,-0.08897322658091272,-0.12467610308461458,-0.11696015262129955,-0.06276397620790833,0.07354743042694445,-0.015276697654509938,-0.07386533443894838,0.1963115700434983,-0.08458140895686478,-0.025303701841846764,-0.2544547393553727,0.08101236535763168,0.2556853851890304,-0.7658811935971548,-0.17897109707060344,False
0.41629861479320246,-0.24246535628437238,0.22224400274921763,-0.09992865899789721,0.1285906647447215,-0.022716081400060747,0.07460451609113794,-0.11278894407694513,-0.0342074141294122,-0.037823176737381045,0.029024018672042004,-0.04272907117616426,0.029802091749972028,0.04441236303153639,-0.08457501320717756,0.020684874192863224,0.0948342021418225,0.012340396774737002,0.03073204185179287,0.05914887691931765,0.011893566200513468,0.041562880127248666,0.07499362070606927,False
-0.25649070337164837,1.3352187441698729,0.11492482226834631,-0.3280883651571685,0.39638704061232805,-0.09735129406269374,-0.7437594936864695,-0.14769559657673997,0.2572753809316758,0.02125564575663298,-0.010426666780996153,-0.11026647101071875,0.06036797800987825,0.03409167869930173,-0.22252159809171784,0.021568121992858146,0.0622000906501225,-0.0853126783234845,-0.004782144441043084,-0.01836138067516424,-0.05677490114922754,-0.016888918276913523,-0.10943135330129632,False
-0.36233368118247206,0.06302165408331137,-1.0892939955784122,0.577937710120538,0.17641782774844622,-0.5394443199341368,0.019459780586802443,-0.3591584476245972,-0.2144442806141535,0.0736517998992247,0.001132474250779062,0.03757195666410186,-0.006635131432847788,0.06052850318615544,0.0014381325297923506,0.09490929809475404,0.029232270734634167,0.3750726987242076,0.3398644567991939,0.39933965900359014,0.47653828597754294,-0.0286107189105358,0.04004632557698107,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.5077515554669406,-0.23864594661810717,-0.715013452325845,0.02895025898935965,-0.030318620583750924,0.2894095020195127,0.4242452085386746,0.5941597478502293,0.5753992305495423,0.4368529986989902,0.023839161534158868,-0.22566745608403463,-0.0888399364546949,0.0224633941061552,-0.26591464010846844,-0.25627890866200287,-0.06313689276269999,0.0954489554804781,0.4496064856055933,-0.3755750398956628,0.13511934869919037,-0.07573409707183863,-0.19073964375374697,False
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.2667577694853537,1.3327917070183468,0.1313132688964898,-0.3316287945247962,0.3961362718571557,-0.0696522730021173,-0.7905236982378796,-0.12636501965557395,0.32477646735591326,0.023404012889221237,-0.06386481946527581,-0.13230651491065687,-0.0319783510560362,0.051813567949581724,-0.136312855625151,0.04445255389145457,-0.07863025193158354,-0.20853735379950047,0.04723501617578553,-0.20923704658895612,0.05274292642700842,-0.14005375926721256,0.6980746465821571,False
-0.24494753124646867,-0.0708593933421443,-0.9608798250347668,-0.0010517459423377978,0.5118525023229616,0.2564650796340015,0.25398809582201914,0.36099541718484623,0.3747596701156597,0.3962318734639049,0.2196026901503671,-0.03686914715074882,-0.13551808671359405,0.08868019553925478,-0.16040802281750893,0.033944771216447844,-0.06920217380890767,0.0002397450444607558,-0.13197854758747832,0.14202847381390465,-0.10045362544410902,-0.004078448740032939,-0.02198598316936127,True
-0.9222775769309893,-0.07800648985658395,0.03237620483601617,0.4622431233062625,-0.13604143649827077,-0.5826136499732,0.13638892080805795,-0.363851942179412,0.1917057237453708,-0.18042785823490026,-0.13484870041829047,-0.052248261703196464,-0.2534262699938658,0.2446299070743187,0.06307355574080542,-0.05722601524623536,-0.36834251835457216,0.058192918587111134,0.055582792846789505,-0.03877463773382915,-0.14679717817255603,0.16983006835141667,-0.157955687265207,False
0.4434632309051712,-0.14563790909634114,-0.7662272345901486,0.5387235541627646,-0.40841999212808866,-0.47128668084368025,0.15023526416283467,-0.24274113062034347,0.06233804299403832,0.003589448515032914,-0.05729598796915733,-0.07562798136336446,-0.05238683757881927,0.18635626257745358,0.006803428576997388,0.026062800725996565,0.05860670392360942,0.010535256665700899,0.0019903686001881086,0.06634831528982985,-0.09037346600772064,-0.03389514626680698,0.04477557990252291,False
-0.4309492195495351,-0.0837670963736051,-0.0006377498630923007,-0.12184208416064009,0.350651024227565,-0.14941702139430774,-0.07112482518184939,-0.10952440464897102,-0.35101906147141515,0.04409700942151921,0.6505013030042256,-0.01208156142135525,0.3812878562193238,-0.47439449302284264,-0.17280853965917514,0.013016581034482626,-0.6233702765406871,-0.08811919509662758,0.17530325173818673,-0.13151827284996775,-0.25398435589869733,-0.02459780801564129,0.13150101796775007,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
0.3982960543958837,-0.23911783175843312,0.2796393007033044,-0.083742824457733,0.08573218060322382,-0.029021876448711154,0.10394475875496943,-0.10982114790031651,-0.006960395170734979,-0.04514208137504028,-0.024249366682083176,-0.08551322415614457,-0.017869720470050164,0.08671574978734704,-0.08507736643191319,-0.032074767637855855,-0.03201852965945487,-0.08497222936705363,0.02518983456851447,0.09824004114021749,-0.13388958158210054,-0.0025332618661108378,-0.02336559300643462,False
-0.2827312359867895,-0.14367990274625356,0.06458052434887555,-0.09067513049739793,0.7149067887976028,-0.06435187569523827,-0.02283611012420743,-0.2739805454401977,-0.14870658984660826,0.03205051432757231,0.08489269645822876,-0.10026902110870939,0.01167901669553209,0.03811340700932194,-0.045200946480145346,0.013180807812259577,0.05621334773695656,0.592282776963345,-0.45876696063064837,-0.4246368518368447,-0.025332455866304473,0.06421770769526836,0.04327806917994579,False
-0.43365810329007953,-0.02001432814956296,-0.0934553476512253,-0.32091082457129017,0.5358968409206837,-0.2538913616303965,-0.8053203849577969,-0.032400746817944734,0.11404234109074102,0.20860469108381544,-0.0665988810464419,-0.03306277447181539,0.033276854082464745,0.05371260315152135,-0.2674051871624932,-0.03236553939198763,0.2699553840664486,-0.1022757084513689,0.0012648017541443297,-0.04475296011650884,0.19068872942251017,-0.022845491213524426,-0.18742485737011969,False
0.5561533433950344,-0.22789820981135128,-0.6427666632614794,-0.12917539556015145,-0.1900038375979212,0.14807050855657874,0.08509933969078952,-0.07194588926724392,-0.025230761361351953,-0.03844704485980831,-0.05137619804930731,-0.11672473300651326,0.0035674566557928195,0.08653258336781179,-0.08051742226473219,0.069316971113831,0.016004736118909128,0.004258885809034775,-0.031083834860351704,0.09418373023326782,-0.030288439831122053,0.04839263227925571,0.023840364205330977,True
-0.8041330128513857,-0.17406542969179037,0.14463095415773577,-0.2704405426691661,0.10002999226762369,0.015866935685132116,0.12049447852788715,-0.19135627817203432,0.05912432988530211,-0.17721101673678477,-0.14161412007096724,-0.06949634690042777,-0.1657612418694515,0.13146278950993304,-0.11085133199623468,0.09924166920782616,-0.4493082365360067,0.09128894160618944,-0.04684836669031149,0.10882417558529132,-0.036405094967886166,0.11266383763257462,-0.13228948925447562,False
-0.46592124408614427,-0.17651942464225492,0.07162615074631769,0.7257602543153469,0.572630198640659,0.31921741050962044,-0.5291824936652271,0.8791278697140174,-0.46905450257509185,-0.6582805570079567,-0.34154940101048537,-0.2925998097135919,0.2257557036349249,-0.12088409929114495,0.3441816397691345,0.7864350315702147,-0.22882119076732346,-0.37102306138837643,-0.48814984902719993,-0.25752139764298576,0.5424604418653208,-0.33830614505785933,-0.34762171772725853,False
0.2985129830723276,-0.30529342757855354,0.3456299805838654,0.6236970781780435,0.1364798883890309,0.2942516902212381,-0.3810841585217661,0.8803407075899251,-0.32739506397777496,-0.5910291724909602,-0.32333827886268185,-0.3144164619557871,0.3949101884562072,0.11106182570206938,0.26176607141397085,0.520213239285404,0.03062312905878846,0.11544564453760846,0.13638821254135033,0.07923931758847322,-0.2583096918946595,0.1503225880198829,-0.042554194009849236,True
0.4046775962020455,-0.22319193798135045,0.274034560292803,0.00996182973915831,0.07236118115196594,0.08734281780408956,-0.04646019336402979,-0.018287256592373576,-0.0675060161101585,-0.022656605075794683,-0.010364907257005758,-0.02135105789889945,0.20407209879928415,0.2714970044080694,0.3642581148801952,-0.5816140884803934,-0.12737473315142742,-0.24144253803166732,-0.006311500142787526,-0.01160234002791286,-0.06814693721786985,-0.010318631915089804,0.01583295619843679,True
0.28815771094924275,-0.27965479945977606,0.3607973705802843,0.20107285838563602,-0.08817600620545388,0.3988435339380231,0.014427872527828293,-0.35671251620154376,0.07128904128297459,0.08373932095261795,0.10181202183705593,0.05583894604150072,0.05017358014070958,-0.005779116483326005,-0.08191862119201734,0.029136208686546934,0.10844155051173596,-0.041620153512167274,0.03636695054884315,0.026299181367117626,-0.08499921572066241,0.022127247401008607,0.009634027771055008,False
0.4477798586230894,-0.2706895523404989,0.34022817680363876,-0.07417661545729638,0.18848804629904212,-0.07655721377475577,0.11439200511866791,-0.15181668526787895,-0.02158750590151169,0.0012276243029132744,-0.0010432044591872462,-0.1398417028289842,0.09199051329659155,0.033087084084027975,-0.06178438213527621,-0.004427137923591734,0.15348963916189395,0.6233307663737682,-0.4431149444484823,-0.3394220064284081,0.0073551013854089185,0.05078358538332435,0.10091214408076306,False
-0.23982806253053118,-0.020012374730038713,-0.9182559129120127,-0.35024826094175143,0.24314456547903213,-0.08420662657781419,-0.8066624190381237,-0.10393539835180639,0.19102503821458866,0.1442235283620663,-0.1232331196693093,-0.1030906495407148,0.06966227526547848,0.05665060737648762,-0.2684018317144722,-0.005291491233920309,0.05965416181781046,-0.05269299699739575,-0.08742350587399478,0.054754261910594126,-0.04870224125603984,0.05277148788273292,-0.06944320221715941,False
-0.31421247981667644,-0.11545570669012699,-0.05340364970554561,-0.11642717403799878,0.6550094072432824,-0.010510743320543246,-0.06262359915173739,-0.23495280424926382,-0.16132649807450877,-0.007000286712722008,0.11495991958945798,-0.0031563894558894467,-0.050509404851087424,0.049438685956830354,-0.06799157755204668,0.038292819928714535,-0.002442089283114876,-0.01870759263568625,0.01508002566962684,-0.02606596848911894,-0.020793991051199927,0.05499700243919267,0.017359545805251987,False
-0.5321847964986991,0.12012696409472075,0.0046514632315983,-0.06924693070136534,0.11350853821375069,-0.2044160866701018,0.0841909837072044,0.3024699023092159,-1.3549966543016199,0.8026021809769339,-0.40402316988067366,0.746131477523314,0.13892610310319886,-1.3739617852449157,-0.3105524493805122,0.0014186971295085484,-0.28338578356055855,-0.10093733458454986,-0.30010718954665877,-0.03113629219032716,-0.051879525568151404,-0.6435046062790116,-0.21356907458597985,True
0.4222892883831863,-0.24141834235167695,0.2743859791535885,-0.06924439960318855,0.08512657263703247,-0.024558616106457168,0.08520664647269784,-0.09787584369980967,-0.027976929862830936,-0.0409644833375256,0.020939080355496978,-0.06915343177609114,0.0025784725863586128,0.042973164806813104,-0.046997757331532414,0.03201928257283022,0.01520444824401768,-0.07621170182777301,0.02576280923477425,0.08240075009173158,-0.0296007188054919,0.015504556545353616,-0.020110779066781923,False
-0.10788221834251466,-0.30120160584431793,0.44192037479035834,-0.2719808818512367,-0.42603391101991805,0.02689735832393704,0.22969650150162396,-0.0598071452790565,0.27476103494673215,-0.21006313766637022,-0.3261766207102429,-0.14746886490069416,-0.19824426739071518,0.18790094081545303,-0.07930563428517953,0.04042410515988517,-0.5400852655962477,-0.009648271998683915,0.0202478354424234,0.019002646128421986,0.0015114270834545199,-0.04197294408113284,0.7295957715901425,False
-0.5218431095314225,-0.10710473273338769,-0.9576155098252845,-0.44532027345181113,0.10783041873185498,0.06391602505415664,0.13731709581332002,-0.0049794810413597065,-0.3027586245232556,-0.08772064552649224,0.2066998386851937,-0.16614490552971042,0.0505466073143963,0.24996524512282847,0.04894508005595095,0.0224242914566074,0.6252850721368574,-0.0909322045728103,0.005641394307269975,-0.14333442419742065,-0.0376908917798238,0.03307503262317294,0.1566382451549697,False
