@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute 19 real
@attribute 20 real
@attribute 21 real
@attribute 22 real
@attribute L {True, False}
@data
-0.749466031897867,-0.004793655787178541,-0.11698646749291274,-0.24763672064117354,-0.20790755229286262,-0.34720171592407284,0.13288383042376736,-0.07524805262009869,-0.08996278193370205,-0.10777036015064839,0.15370553610123341,-0.6206956110478443,0.09004971316823962,-0.5367683609045951,0.12080160733114345,0.08265113138878225,-1.0194668500361326,-0.8058814991425375,0.1165383176060032,-0.4200428164474704,-0.029177155038842682,-0.3443138745603893,-0.20759247582478194,True
-0.3158068210957996,-0.1080934621212318,0.2024878887477729,0.9006469727465768,0.7132902026040249,-0.006978814113767088,0.819886227977064,0.17819969382730683,0.5825188426209714,0.016593724742569416,0.6425767612027602,-0.07270568140255546,0.1525882050735826,0.06178052377828223,-0.032569156215145285,-0.00228859784801054,0.09236562662781164,-0.03692744891918497,-0.22519943574352017,0.18299849579010805,-0.15868269135464705,-0.2777455424867069,-0.022484916538422127,True
0.13219110819015525,1.2041157992915,0.19193574632515042,-0.031619644130371445,-0.41348865296933657,-0.19248537650538206,0.284336366412507,0.18647613400082555,0.1627518662043905,-0.2142171506656201,0.14242468807609426,0.2550096521444013,0.02393629979627547,0.1615569796062539,-0.06830827900833192,-0.04839580823959203,-0.011652771787741222,-0.12437726543907521,-0.04225903314849623,0.05129315651199813,0.2549358292977436,0.0023358555039484225,0.10140850865362874,True
-0.164144319274811,-0.14811257205707892,0.0692881617194286,-0.05798869542183264,-0.21256311037081665,-0.3159868909182872,0.4157743765834798,0.303942717341579,0.1448736970334676,-0.23655036858315712,0.04229483873743561,0.2072669596638015,0.025894033681278558,0.051076139876588884,-0.08141575882015753,-0.023187893413558577,-0.06646276143079591,0.0014274541460901945,0.023252165445522666,0.011136327725257083,0.14198146465789652,-0.0803805253804975,-0.005100545273020007,False
0.3896693959821477,-0.29341473886604613,-0.3221053096354353,-0.21701719734742192,0.2244802104588709,0.08056297927150448,-0.1362187115605947,0.04103596213821891,-0.013218727529669995,0.13585084267809425,0.07973217378901092,0.6517716930110027,0.06031003961012737,-0.4566649014293481,0.22269759059975802,-0.10192696913858237,-0.37110859385591394,-0.39204553378107626,0.1666275847434296,-0.09810778811366581,-0.08836382403590773,-0.11483803419212513,-0.49477579187555176,False
-0.6116606694469819,-0.10716124093885336,-0.46677508158767,-0.7984559678427572,0.37962610064867186,0.7140188724189275,-0.7002856430684756,-0.24175935345766456,0.34746036181592693,0.2578436387193026,-0.20425571875502255,0.23803117959165504,0.3434128355757342,-0.3098266358076326,0.44078756752816806,-0.08845761636199381,0.3340905018153658,0.021974647535289223,0.031123570585286208,0.038881508996474336,-0.2210205660561274,0.015091334015463902,-0.20232525535246315,False
0.33586303616200425,-0.2547900044471497,-0.16350723706482742,0.3979822208686858,0.3368678577858736,0.6126437941200844,0.2086529813852986,0.020310452716535414,-0.16935297189972595,-0.30181907295447735,-0.13085076287646152,0.04974309997023184,0.1102475000954594,0.12012107215265651,-0.06796844898715909,0.16629517430421942,-0.05110546115318703,-0.043232269438734865,-0.06990288037980863,0.23330929635376102,-0.19623056401162847,-0.2952761450424004,0.13557687652730221,True
-0.06751320317923437,-0.20580158439421273,0.8254581286361256,0.13361792574810696,-0.07147006899164982,-0.5058930630562596,-0.0662756470197937,0.1346254624874827,0.09265610796379681,0.2281487901996094,0.0034052706763017947,-0.09863435544300359,0.012105500404804376,0.17218138292856464,0.6811774279833718,0.25444043636213853,-1.4022820531227602,-0.22233536887337968,0.2547149862271588,0.10764034126154261,0.1627625158704083,-0.2204906389617866,-0.3336953915130658,False
-0.19539231663747708,-0.13522197499313057,0.04032645267755353,0.03443450874267785,-0.3280762875445517,-0.05573537075982347,0.277659718831201,0.49675884512339286,0.10833731515078235,-0.1967161281900713,0.07651197967950758,0.15858875742546216,0.017785154353679354,0.14909442641970022,-0.1428703360774185,-0.07627185027642236,-0.04169442095919593,0.04260049079420452,0.1238372298279718,0.11855920521735433,-0.05180013064196968,-0.11101121382615672,-0.10678436405692895,True
0.4712273748053823,-0.3356119418576969,-0.2833488152325452,-0.12804188202824066,-0.047793512761028355,-0.07790347245604247,0.1269271174882193,-0.07276393734063823,-0.0470406697318018,-0.09226554536369934,0.05103610353360349,0.09368186381092888,0.07714782959235131,0.023461571157281834,0.014881172194696295,0.026679075056106755,0.033639489788756326,-0.004485310779129889,-0.026201805530236506,0.0019903543094626558,0.06677548893950043,-0.05746822197389313,0.011328988825711166,False
0.4387012039312246,-0.3238601903394784,-0.3142068311167448,-0.028553632091756733,-0.18191681408464966,0.21336527888756274,-0.018945059741694116,0.1525712090973181,-0.0903161025825312,-0.05505541407283282,0.08525043693641764,0.04283882957905076,0.06910223499590268,0.15247990566098263,-0.045623480806654466,-0.03888516224559936,0.057594516972283266,0.03981136716982254,0.07002208699714474,0.09292242753477463,-0.1333452425971228,-0.08030619176558618,-0.10242276757929701,False
0.8310965601879797,0.9762942990570863,0.6053304919034164,-0.06721412187851675,-0.18811771539302585,0.337775655704136,-0.6473321529499069,-0.2025528463266081,0.5377766521606356,-0.0492620884409327,-0.18226745213728052,-0.25083477435625856,0.1288138163870319,0.059722837509836355,0.3864376287247227,-0.17562945016582016,0.2858447805309025,0.19719430564633655,0.1328728176997042,-0.32341386691770296,-0.39396605812194774,-0.4242511205688696,0.4182055700571325,True
-0.7625326825131097,-0.025935523604052522,-0.032238879834259264,-0.1032553953891882,-0.3469235898785393,-0.01870145432348131,0.48279168601375,-0.02038645481691014,-0.23792229453606883,0.5152818318884281,-0.36051047287509586,-0.11647072730969565,-0.07341920641374858,0.0592645788737814,-0.18980835960917747,-0.5316169971963939,0.030775602171696646,-0.1164545330277313,-0.22394231575694862,-0.1385136161341496,-0.12551940959523353,-0.1393412633493025,-0.10077128319099327,True
0.4371260904991537,-0.2804834799928264,-0.1973882436202103,-0.04656061330966591,-0.15014175734044027,-0.0718351721568358,0.45446711973459164,-0.06649733212690585,-0.2986815312223925,0.6549550047467102,-0.3688184070453635,0.06688420377045717,0.06918942941796452,-0.04800581098565127,-0.04442439730107176,-0.02297533847402161,0.20823039094783738,-0.09878924244259137,-0.126371501375308,-0.05551275640056629,-0.027967213029773286,-0.12615219785387682,0.005316783271552746,False
0.5078435613903696,-0.3706116621203235,0.6297297508933274,-0.0947370694473702,-0.12989610074768476,0.08970601865641768,-0.22497794596417195,-0.1627153794343382,-0.29021385832883234,-0.14695366126450793,0.22278989859972098,-0.20607058235097547,-0.6585572887222503,-0.12464416548430918,0.34526097859069477,-0.1278558166442414,0.3571719769644483,-0.2488390818175491,0.10202784484368396,0.4922224799812181,0.17129589101920123,-0.083249234581068,-0.04897226096561427,False
0.4933200409580878,-0.3342839477575163,-0.2594074372148718,-0.20267012192986378,-0.002911394291167149,-0.12952899288945194,0.20576021620994459,-0.11624836145421065,-0.0355448376809731,-0.08163776429654711,0.04112096600411575,0.07594722791302419,0.07901948788578023,0.017655238712544315,-0.011733066379216013,0.030998195946798437,0.04279273881212034,0.02495988825593002,0.005992562061042338,0.03275759491942607,0.00952984600278835,-0.04969587068290495,-0.011369859018599634,False
-0.2001403370154388,-0.10036657688408385,0.08961580114185035,-0.09197395619305587,-0.20515734239527106,-0.3729256922244523,0.5207684650079265,0.3589391154395597,0.13732214159565492,-0.2842404715932543,0.07162434204382476,0.23290899970110335,-0.002867198151660963,0.010687173979179228,-0.08198851044218766,0.13735278701854786,-0.14459809285559264,0.027903781639991368,-0.02886728047115646,-0.04468891139732974,-0.5780390892600121,0.3639253067034001,0.03409424712076585,False
-0.09450844374837908,-0.1584113987432699,1.0448793122584403,0.010544568091848092,-0.3448732396761226,-0.5298004080842641,0.41226447729797555,0.1305096687336325,-0.30351512167327466,0.4371244768637388,-0.3302528294128961,-0.40196589456883586,0.23038558535513082,-0.7337085169206667,-0.2347769032602242,0.18765491561976338,0.07001226551104718,-0.11099257178239486,-0.26189171508589765,-0.21097048411357075,0.11528933122938258,-0.12732362385643825,-0.07887559268426356,True
0.4340661323382597,-0.3435302991271863,-0.3942306298894965,-0.004748202917772697,-0.31626584490224413,0.33190494699961565,-0.03055412851092052,0.3592361759344897,-0.13357587439369403,-0.15790481363333783,0.10128970129780422,0.05191254138708622,0.16035259728477338,0.2630530312162493,0.12870233219734611,-0.05030751207118436,0.05244578555249618,-0.14908076221379046,-0.2986788787173947,-0.4101155951340732,0.21807461761779104,0.10859377752811519,0.027528762238681496,False
0.4651462037078669,-0.31320968058858306,-0.2957569651018765,-0.3806559765229846,0.10217789387120763,0.2070813597746854,-0.16842944066526946,0.007891855451638804,0.960341964218758,0.1160420498395438,-0.446715022198099,-0.14680575307221216,-0.3124002476980413,-0.048909973959260805,-0.16831176403189596,0.30211324094815734,0.012565271458411992,0.019733910644292543,-0.20781590937743805,-0.037959093433633795,0.1513452614258396,-0.03183108098264898,0.17259820233460219,False
-0.1850016623264281,-0.1370167278935597,0.05078267213277649,0.0014983628439470134,-0.2985755200435656,-0.11041032934974937,0.31906203773959957,0.4550596648683251,0.11701540441677555,-0.20069253523037803,0.06854662676483032,0.16227432769618522,0.019558639635645317,0.13189973464427568,-0.1392055226138538,-0.06664943324799161,-0.043551419278349116,0.04295403189190682,0.11509584900318398,0.10827805288127987,-0.033912462726163675,-0.10409331449132922,-0.09569709001425694,True
0.6171519051293464,-0.46317895236035383,0.5014079958183846,-0.15295557645655553,0.008708550262286334,0.045369024716118325,-0.5506451542079029,-0.1890559294628421,0.24503637513051243,0.3051358572996061,0.06417258694734305,-0.04594002493204812,-0.39509154116429673,0.1334085207842104,-0.39687637124436603,0.24370388225884057,-0.5907835155046264,-0.32162468952162715,-0.15067373786329258,-0.14029030638096138,0.05642850987821181,-0.0941394053854549,-0.25975917737569515,False
0.41342021786898175,-0.2488278290584795,-0.17086580056569306,-0.2352479575333951,-0.07964163990515453,-0.10265536540120933,0.2894492867359698,-0.03769052839615452,-0.3734068337334855,-0.2576488340959908,0.22774128460662119,-0.5413155945500089,-0.49332234589724666,-0.7687865827566183,0.24360241961053733,0.5154223750767395,0.3055722147647103,-0.09685079659157984,0.05622960343231412,-0.041882857219835874,0.1395814453044379,-0.00811310437500324,-0.15374475003833896,False
0.4511379184195919,-0.2615858227521602,-0.26526023387823405,-0.3565901155828519,0.0703003054716209,0.045620044245536305,0.07886657532934813,-0.024834714139939904,0.613959648845559,-0.0986904882660344,-0.42623405550820476,-0.18084175148551346,0.189961815151035,-0.01668233124172965,0.3286575669938411,0.08799563412767494,0.2535391732566491,-0.01001390627674955,0.03243081103969192,-0.00979102819470027,-0.01499983671236476,-0.07455756492769491,-0.022557764453612995,False
0.4050275625363147,-0.2893900888238069,-0.24349171778834147,-0.08317386797248756,-0.11965056931628391,0.183020298692605,0.1042132954796169,0.06850201614228392,-0.25955932195379516,-0.14238904819529535,0.18565215589250336,-0.06031068913380462,-0.6700838280857213,0.0211424294042624,0.36935166758022464,0.15740937768250934,0.3482502737915835,-0.09256453339103203,0.16953517673659763,0.08551635176273957,0.0328171503216464,-0.0003889480875535834,-0.16480046004438972,False
-0.861974634718054,-0.05266571060585484,-0.12315677461798276,0.187502144381085,-0.36781961110451405,-0.4612551653335018,0.39813181275676657,-0.42267232891375833,-0.15703994748978564,0.43237311843360177,-0.6046138702416209,0.013913596440463877,-0.1254208417320155,-0.03711827334486396,-0.1700850018785126,-0.30810453221149625,0.13806368918843817,-0.03454423361366428,-0.16317195384411787,-0.18144080773064303,-0.1192924589819596,-0.055487882112945364,-0.03375052628226591,True
0.4423974773904941,-0.3279491133089586,-0.3114742251096995,-0.03899753515869317,-0.13959615076400345,0.10885671385981009,0.007088902892684329,0.06778288265285722,-0.07499212785467776,-0.07121619415151664,0.07682733315719152,0.06984154415025659,0.07122933138584303,0.08841933512764608,-0.013484760065591718,-0.008946107479136278,0.04570475978809255,0.009851312758244074,0.024799741014049175,0.05784109282440195,-0.03351023674407805,-0.08005832453916667,-0.04431840885896889,False
0.6574333956980983,-0.4929659752266765,0.5849977621837438,-0.2687273216032873,0.08576975734080344,-0.08585985464296018,-0.3545204202107848,-0.30390905271920843,0.2624805903301215,0.18493716462796872,-0.004687693871461052,-0.013557580755045817,-0.38140057846428127,0.02082423937063116,-0.5136554217351603,0.172304410908222,-0.18208595358869803,0.08932169588479458,-0.26932998981469364,-0.0008835024047003713,0.07662849157488025,0.04750150829224449,0.08839527857820255,True
-0.2921578127765395,-0.1296588827928946,0.24853492597573848,0.8625920223930198,0.807972491377756,-0.07603271402567158,0.9016259381664989,0.049857733103094284,0.5432245586074373,-0.05989597803201464,0.7434362168717054,-0.05760845930925013,0.06177647638574593,-0.013543163252523048,0.030281315707045606,-0.12159646498083031,0.11986576176676722,0.0830678811945073,-0.06684429853790097,-0.2748690516258,-0.24952542874748565,-0.5031377897157018,0.43858398899565454,True
-0.33021942173479646,-0.043561532213765596,0.25301819485282545,0.4228287921337775,0.20864167778633386,0.5049948144632533,0.6042322375333167,0.3953143316595725,-0.21675655283446,-0.543851652585263,-0.014633861002075026,0.044985440409507665,-0.6721261757359642,0.13323724971117104,0.19560833175171843,0.2422319089523089,0.14937826143032265,-0.17295876598800336,0.15781721830957784,0.1579079977719548,0.08249906507346381,-0.05895839800776328,-0.10802477689259293,False
0.38699695477099905,-0.20050794381091547,-0.4364450708217771,0.06332194020538623,-0.051572097529687645,-0.0021075470663095303,-0.3318135217844268,0.7634520806293216,-0.4872100071377486,-0.20775755333364984,0.05504043971478407,-0.5673764528395953,0.16403503332994773,-0.3934288951791094,-0.08157555788016771,0.10071054904336094,-0.021249227773704457,-0.04673686142042519,-0.3095436206662666,-0.6112710621142956,0.3055062813408268,0.36050446657755786,0.022972425177487606,False
-1.0233625751453017,-0.10396755273210813,-0.34182987770363954,0.5108929337849387,-0.35604843659979485,-0.5932714496460857,-0.17558865507181756,-0.5541079180405543,0.05791422623031072,-0.31270318191463536,-0.30849398670569417,0.12542237890284078,-0.13131306688285815,0.15063859852240605,-0.1973535326145408,-0.03746071807006368,0.222335993800828,0.0965150177373207,0.0562132033767834,-0.06936753290533407,-0.07167842484615407,0.015642313688474154,0.1258350355592987,True
0.006721320158526114,1.321946378240309,0.2743746762912141,0.25151309281811135,0.36734414831190076,0.3234415723431742,0.5432378459384186,0.1114215816447892,0.6190209023304082,-0.3216949983615428,-0.5676299398907656,-0.08365178432684597,0.10125732259696793,0.07006359995659625,0.601334651924397,0.1941515793418811,-0.46659388810733826,0.5579888033508333,-0.22765692633168716,0.1570112613718609,0.31707679298743335,-0.0011885775156451305,0.16215394226265048,True
0.24358234532487139,1.162892901295721,0.9753473775933286,-0.15312258016905514,-0.0773139279795201,-0.3926322975531276,-0.12438356107371364,-0.0027565147039868483,0.720876786898703,0.10534086654485902,-0.4156482222469893,-0.23765708194910834,0.13956186110650384,0.07859145833628838,0.9382147666341233,0.09136339664569382,-0.7401352776786186,0.30555823661563003,0.050854439431126205,0.10031164023094787,0.09676560294648773,-0.07655570856289323,0.19554924364351675,True
0.6066879021517684,-0.42664646454103217,0.5875471405415554,-0.14349568849766475,-0.02993752420181625,-0.211603782479835,-0.22723489219063422,-0.25967041592921,-0.04718774610225032,-0.011449207883349603,0.015457546523151094,-0.043716648095796465,0.10759850548621107,0.018788972169695838,0.031190016538997983,-0.012647343747019268,0.05268825568013885,0.06222078993280693,-0.08979198463343271,0.11467975741721718,-0.18045570760262863,-0.187513094822746,0.015402341946227959,True
0.42781497255238615,-0.2745659644454685,-0.20532942761740158,-0.020862529701579674,-0.19192657638912097,0.0321409371199177,0.40955803065097274,0.009517430257312566,-0.31243808205352525,0.6745433858535907,-0.35578131209064,0.041987465703901466,0.06600475936210437,-0.0060797447465459455,-0.07668831322164615,-0.045436506668097926,0.22091932342419499,-0.07484957756162597,-0.07583572804608704,-0.002291582850973127,-0.1244113773949068,-0.13802322889655108,-0.04385008483166776,False
-0.15269328650406241,-0.15597505711145374,0.18038970705635632,-0.07172523850101054,-0.22881281382206237,-0.2966512377006317,0.4021809504530556,0.3102215283666092,0.14258036865240095,-0.26691124338208816,0.14066196980510126,0.21012053844527434,-0.10376563727260513,-0.0007068712613211886,0.000221326977993562,-0.1031437182951521,0.06328323955790918,0.11691046351040899,0.14487241908151072,-0.2709712853069224,-0.1448680351806136,-0.3732949774578644,0.5572411185199597,True
-0.258427244121699,-0.09797082984256572,0.08047872721267994,0.07782976452112357,-0.37298349340130854,0.10634436744823005,0.2797059515976568,0.573814962918436,-0.09443876514180824,-0.27819789639811776,0.1977031298560603,0.04275471750914825,-0.7259222239491188,0.11232581567227201,0.26466562368247387,0.07492814495164546,0.2522785117133054,-0.08621721682250255,0.23831471193640646,0.11057186898723045,0.05896663197007554,-0.03657367522518083,-0.2168640746658838,False
-0.6447076493180415,-0.023340229660078846,0.044921898398623074,-0.24637904102297065,-0.1910301985619498,-0.038142784867991754,0.11227111366392044,0.4583516566498412,-0.044111878380367175,-0.029410451338117108,0.31276583019201976,0.3420080180595178,0.2456890899731074,0.23335297471908767,-0.0354086095098096,0.6187874375541493,0.01780334754247319,0.08372553874834213,0.07359830244652775,0.0879286756757234,-0.5319156744543234,0.3619752198669322,0.07827676281607952,False
0.5882760536849946,-0.4398156138948328,0.5742096563110157,-0.08328614061477896,-0.04785593015750605,-0.10827869479373213,-0.26951644159997257,-0.23586211035966112,-0.10758019436735194,-0.041815778401419146,0.05808474581196773,0.00379798035373581,0.05865352034104814,0.06592638101373828,0.029772444295328823,-0.047724792806563616,0.007278082300547394,-0.003733117460583659,-0.09578279686816882,-0.09863257222903775,0.05305646314062119,0.009080915200567637,-0.06330901452437014,False
-0.5534226800249114,1.6134856584198083,-0.06535034720986392,0.17280154232127343,0.8466631625428229,-0.19926412255214343,0.02059145867098187,0.3796722147174868,-0.5875062511009648,-0.6545791357076077,-0.20264678157106938,-0.7805962776191488,0.04457339485939254,-0.3654993718854428,-0.5490286900780897,-0.05128067894566075,-0.2534783007239966,-0.10066177819949597,-0.43014443554792514,-0.17416993915837306,-0.722326957189972,0.3444953950318338,-0.009044382179079857,True
0.4179331913070552,-0.3646882621073137,-0.2949418442367686,0.44749930314307845,0.5161780018163283,-0.2148216435813406,0.3798643486951692,-0.20761369311899425,0.5033495195892023,0.48133845548690146,0.8072957170274399,-0.26794998565768896,0.1964955522613679,-0.06341599952927976,-0.08029748790677646,-0.22425914868759922,0.25716946468979035,0.32391402930043617,0.4793998986344394,-0.3409342933798817,0.13325389649829122,0.07910137067946471,-0.31914748656445496,False
0.4351687218296228,-0.2551612741280013,-0.2801151724306978,-0.3092124472521338,0.011842433783661774,0.17655245308154016,0.008577479285681719,0.0722527938777416,0.5955118355284221,-0.0789394271486657,-0.4089705610132705,-0.20490374891877833,0.18587813082640053,0.03241753597427502,0.2983461258429281,0.06138616943232597,0.265780323976459,0.010112530812384802,0.08222030623730275,0.043439672416817655,-0.1109961711914118,-0.08999435213944626,-0.0730450043480001,False
0.4665327295560117,-0.1313376786231524,-0.5081315836175512,-0.08126417058375855,0.7669359924513786,-0.7204048898520776,-0.29039630302574865,0.5846420183643716,-0.4746873961418932,0.02950422310530765,-0.2904255854485487,-0.2968617758585068,-0.06324013388352982,0.18268351858584372,0.2705821991919725,-0.10734352732864892,-0.2988122889221442,0.5595950838557819,-0.2723612890998443,0.23763131055086895,0.15414924040062958,-0.04665353167777368,0.017896727282378733,True
-0.08768741546211972,-0.3005170112658458,-0.5652729466486986,-0.18448514494985122,-0.2517827813096774,0.4688695122813336,-0.20437273530795277,-0.0997656989824096,-0.23007758786249508,-0.15862784815812378,0.1155918035175286,-0.1933783127586549,0.06265544736216352,0.24148464608126385,0.08748925727598816,-0.4677678734031312,-0.016606146457011986,-0.06469767270797516,-0.48420273818585563,-0.5656345264005549,0.05790737602592311,0.23170484068264655,-0.0557849240506973,False
0.5043663740344406,-0.333619950707426,-0.2474367482060351,-0.2399842418806753,0.01952966494376346,-0.1553417531061567,0.24517676557080728,-0.1379905735109969,-0.02979692165555873,-0.07632387376297098,0.036163397239371904,0.06707990996407187,0.0799553170324947,0.014752072490175554,-0.025040185666172145,0.03315775639214427,0.04736936332380236,0.03968248777345996,0.022089745856681768,0.04814121522440779,-0.019092975465567708,-0.04580969503741086,-0.022719282940755037,False
0.4905584576889995,-0.3344499470200389,-0.262400109467081,-0.19334159194216088,-0.008521659099899775,-0.12307580283527575,0.19590607886972897,-0.11081280844001408,-0.03698181668732669,-0.08296623692994115,0.04236035819530173,0.07816405740026228,0.07878553059910162,0.018381030268136502,-0.008406286557476973,0.030458305835461982,0.04164858268419984,0.021279238376547528,0.001968266112132487,0.02891168984318067,0.01668555136987735,-0.050667414594278475,-0.008532503038060786,False
0.0930506909305316,1.2464221247063776,0.306974364479176,0.280670461202073,0.2653859087493231,0.13596094198046393,0.699714809338614,-0.07619487620003176,0.06072984634068656,-0.4665422880480533,-0.062411284388561784,0.25411090719627377,0.09416545724521509,0.11962806439859591,-0.1936317540290887,0.10456279149663952,-0.18039610991556007,-0.008764709061386301,-0.05596523205237228,0.0660655957681962,0.14042727639960936,-0.032491564382575465,0.10721567490885688,True
0.5382615144263,-0.42672734424129044,0.528614112937731,0.033944326852516825,-0.17809114112722024,0.21052705769923047,-0.472889093939318,0.0025586200266190843,-0.17627775585130526,0.011170984399814673,0.135901769263159,-0.05669428369116951,0.14065466502948681,0.24795038889499096,0.0293072520142478,-0.08958605710976097,0.11403144537367202,0.06590638017182597,0.09880781156078472,0.08941065484078316,-0.13903967693374858,-0.06759737308172056,-0.22950971757133196,False
0.39285018277315126,-0.27342972070835664,-0.2958822420100243,-0.010483144865631042,-0.2828518166289347,0.18831152881257215,-0.0469120708561904,0.2389093871680721,-0.24450131816377405,-0.14915598232091393,0.16894728036695064,-0.45352476044479834,0.2365868125274005,-0.5725009633661551,-0.18806331123340467,0.2790173869449722,0.024062944607535858,0.02838761917823379,0.0012774118932995168,0.02718673649106606,-0.10718029012912413,-0.12993207984424396,-0.13651031927679594,False
0.7218115491388082,1.0621543818662522,-0.05162075686537077,0.2297037710753464,0.4041377156653089,0.4350839307869326,0.38079001811972707,-0.40801830770132214,-0.13953147257253565,-0.3119753181945363,-0.04575001481764946,0.12779276009408821,0.14351938640961065,0.11544671080884261,-0.11364407764319784,0.14175077726840368,-0.07378985379477479,-0.0032456735284075366,-0.07922816992497567,0.08484054240288018,0.015133756314164139,-0.016798592294821443,0.09779289098401496,True
0.482964103699007,-0.33490644499197597,-0.2706299581606562,-0.1676881344759779,-0.023949887323914586,-0.10532953018629124,0.16880720118413586,-0.09586503765097358,-0.04093350895479906,-0.08661953667177472,0.04576868672106312,0.08426033849016701,0.07814214806073541,0.020376957046015033,0.0007423579523054072,0.02897360802928671,0.03850215333241846,0.011157451208245692,-0.009098547747369613,0.01833545088350572,0.03636374112937213,-0.053339160350555664,-0.0007297740915789414,False
0.659752367556919,1.1888803975866107,-0.0716710720737738,-0.24681294037755425,-0.17961660919406475,0.21557695262915919,0.37154590177456576,-0.18257908447875332,0.19555004415685542,0.5872367207698841,-0.6345255483626221,-0.29575620516456597,-0.536208843206568,-0.08678883637117912,0.6639678208844921,0.16138748382745693,0.6882566509345207,-0.2973095650097903,0.029759944649185986,-0.04496721523326347,0.0967809861540048,-0.10685866082813525,-0.0575963544756514,False
-0.7654029997461307,-0.07599739176101329,-0.07554228396846527,-0.22183299267872283,0.0021413612347014627,-0.2458868146748567,0.2742069320144256,-0.0327531424940573,-0.06532193411673162,-0.00230341269980114,0.020629473753591795,-0.18391768107238965,-0.07724628076276512,0.175256993605448,0.24136141342443643,-0.2928789288068684,-0.4284542660879537,0.629600909237072,-0.19706175588835462,0.08447361208442197,0.11877032448976853,-0.045460750682835005,0.23192272359010532,True
0.07888004616395601,1.4644894263776718,-0.14237743081990925,0.1541237345396008,0.312685838579567,-0.6515341332641728,-0.175112321022115,0.8759387235348677,-0.1391517101643201,-0.2672472321297345,-0.05580858203941875,-0.022999541970683487,-0.08343650690217454,0.2720585328542538,-0.3543560425074493,0.0101166170832502,-0.09357560564066308,-0.0932874261936162,-0.009007332795553293,0.0921963626526238,-0.5661668740817165,0.3965159001395352,-0.18261368713989345,True
0.39055306613199786,-0.36984232967112973,-0.33388381134338385,0.5138522101583077,0.4363522288800653,-0.2860020532199317,0.29541946687457904,-0.06088429786899374,0.39274953682595964,0.5444995730776813,0.8002778442769036,-0.2631161293863173,0.11918992115577887,-0.011417580202327318,0.5797687207527025,-0.09934971330198851,-0.17433214015611054,0.6153824088103466,-0.37528312466378394,0.19719204205245125,0.10065328324749291,-0.004766116783849034,-0.1188402163662397,False
0.4905584576889995,-0.3344499470200389,-0.262400109467081,-0.19334159194216088,-0.008521659099899775,-0.12307580283527575,0.19590607886972897,-0.11081280844001408,-0.03698181668732669,-0.08296623692994115,0.04236035819530173,0.07816405740026228,0.07878553059910162,0.018381030268136502,-0.008406286557476973,0.030458305835461982,0.04164858268419984,0.021279238376547528,0.001968266112132487,0.02891168984318067,0.01668555136987735,-0.050667414594278475,-0.008532503038060786,False
-0.17977714151236399,-0.15565913207294352,1.074441685057677,0.4071210550752262,0.3007330661865085,0.07888926354534363,0.3209494146209443,0.10524519754888394,-0.06917846627756771,-0.521647730182173,-0.13835921028687534,0.1488266333128197,0.08751821557970482,0.1096044785250781,-0.0964526148647889,0.20848024628114947,-0.2518111438708844,-0.09028100976128492,-0.21577439543129737,-0.07726160137616406,-0.5368618174340098,0.3786060692335983,0.08567481457064127,False
0.48365449951627904,-0.3348649451763453,-0.26988179009760394,-0.17002026697290365,-0.02254732112173142,-0.10694282769983526,0.17127073551918978,-0.09722392590452271,-0.04057426420321065,-0.08628741851342621,0.04545883867326663,0.08370613111835748,0.07820063738240507,0.02019550915711698,-8.933700312935972e-05,0.02910858055712083,0.03878819236439859,0.012077613678091313,-0.008092473760142153,0.01929692715256708,0.03457481478759988,-0.053096274372712284,-0.0014391130867136542,False
-0.2566048190907808,-0.09410596756914649,0.21961319041782124,0.35716249974575137,0.31226230989646986,0.16650217640278767,0.6619708007155211,0.19725609461582636,0.006129193108122814,-0.5078656374401942,-0.15909281498859248,0.21679820227917504,0.07749587428379091,0.10479861504637522,-0.1358383665060284,0.12803947421114398,-0.1743249141165796,-0.10168255459134497,-0.07425112274572912,0.035956388360928994,0.18580316659430968,-0.1070548150768603,0.10356654563099389,False
0.38071604994675395,-0.2774349336526044,-0.3100860458041304,0.033045492648341016,-0.29187917867629604,0.16656168088650916,-0.08325124380428282,0.22551496590371783,-0.2447611842664407,-0.16756293094271632,0.169733147416377,-0.42566772861347807,0.23681594627518138,-0.596903190133234,-0.14987068458111705,0.290290185664939,0.010168449724081024,-0.008383276705639965,-0.05047055239565554,-0.02239410296662986,-0.00872003950041493,-0.13125685306631205,-0.08961435938385555,False
0.5943169145907959,-0.4369095599163656,0.5647274878284124,-0.0853414324800019,-0.07188888045153424,-0.0389504806859912,-0.29576314834242157,-0.17432147812274704,-0.11959328643645739,-0.025985983960969135,0.04792947360759899,-0.04505362275475504,0.11407031262001717,0.11086124797127322,-0.0070761739994679995,-0.07490134194364684,0.05739922539430296,0.03553251750029697,-0.02758532558687112,0.03436440253080593,-0.09984447663730298,-0.022320289801035054,-0.12319965633793352,False
