@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
-0.8295191618832645,-0.5760567138709564,-0.6023344092996715,0.7352181413616896,-0.35896775271353937,-0.3494998089607451,-0.17013921744109753,-0.196348479355712,0.01075965873696867,-0.04275585842447212,-0.20378949106998004,-0.08355265733572952,-0.023174163878057784,-0.0023300627277881144,0.032931626700740776,-0.08742751396540725,-0.0234320522047153,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.3431119324007969,0.6128130055085884,0.21765613168611958,0.4666537807849169,-0.19482613425583215,-0.3508731293760657,-0.32371662558860625,-0.15271656155612265,-0.020628647151317882,-0.09535692150280888,-0.0989376708538851,0.01714483275421815,0.005231088419960608,0.007904577106194691,0.03846825328451369,-0.09548139868556295,-0.05162398365220253,False
-0.3162556990758176,0.5980797093118392,0.2496783769790811,0.5259930819887899,-0.13834102979331428,-0.3616436106894188,-0.3322508805937522,-0.2206403404534986,-0.03683161280287878,-0.10396451198727585,-0.15000954523176,0.028609854213195413,0.008742166938116924,0.11906378753030045,0.1684195001629643,-0.03456885806228263,-0.17207893086652437,True
-0.7772441860455586,-0.5556284837838211,0.3337530106357619,0.23136002959977045,-0.08038920162000977,-1.0769444884634183,0.24586187493923958,-0.13487387381858607,0.36607021810597035,-0.13596023497488402,-0.18996239350071686,0.19854569452092366,-0.18877350799411124,0.24608574389934432,0.6589913099741702,0.1139295048345395,-0.07568938560393054,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.2131447424235129,-0.29628907835399604,0.3978063069114215,0.689576741541668,-0.2669650341405668,-0.4004821515217346,-0.28352887486442535,-0.21325611933065255,0.07945929004144228,-0.08105710961606404,-0.20212597158170553,-0.030145904317210825,-0.011063460210192359,-0.03282258375243772,0.008903558743255305,-0.1481075058919581,-0.09045718291358362,True
-0.875362753322944,-0.44411847494005663,0.34763156603559087,0.5564407786600652,-0.20731988174050425,-0.31734107123034966,-0.15525653804189302,-0.13611026819663516,0.08979436864725984,-0.045473072577508045,-0.18982805452921678,-0.056613643631177234,-0.014468149735401363,-0.04511176912022937,-0.020619481266083428,-0.1062950172784869,-0.05155567877959131,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-0.3431119324007969,0.6128130055085884,0.21765613168611958,0.4666537807849169,-0.19482613425583215,-0.3508731293760657,-0.32371662558860625,-0.15271656155612265,-0.020628647151317882,-0.09535692150280888,-0.0989376708538851,0.01714483275421815,0.005231088419960608,0.007904577106194691,0.03846825328451369,-0.09548139868556295,-0.05162398365220253,True
-0.894861352913211,0.43962722266697574,0.07154253142833021,-0.015475162789991219,-0.010545924328165323,-1.0307493886993548,0.17081021646693426,-0.042821324769222784,0.1290437083711463,-0.08098196781834964,0.09232056960949493,-0.28232223012795354,-0.25259510212467734,-0.31730866989059403,-0.09350298104375901,0.2468428743413363,-0.5173028608145134,False
-0.30512461450145106,0.530981457623415,0.20007230201156462,0.348741548907398,-0.27376570900413955,-0.5197359406184506,-0.7201172574490838,0.5137098820744026,-0.028204501488724193,0.39102357944666477,0.07354387227147874,0.021748279500056266,0.06225817735689131,0.07111350559714368,0.09195839089956771,-0.11938722338574974,-0.14769789437418923,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.18847694476660798,-0.2980694472601752,0.38000889671850113,0.6835869845697328,-0.24916237795053986,-0.38846474274876447,-0.29625733337789506,-0.15813996712483924,-0.025116933065662463,-0.046574089906789184,-0.1386284229776691,-0.3392183775886499,-0.31004392430761524,-0.323649102398933,-0.08502979114933573,0.15071779234075183,-0.5454206158095833,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.14578425338434214,-0.38428345123263224,0.4853749189946613,0.5262473200303732,-0.2380012369231754,-0.6114433833911124,-0.25636519570803074,-0.43353082831343764,-0.6900002243675745,0.16332552234946895,-0.33655196072847404,-0.1559093375780771,-0.3119528039729187,-0.6535478546423009,0.27002899243282047,-0.006912809820276958,0.13313151791467578,True
-0.9594863518605485,0.3330453699916284,-0.7824845845249734,0.5122951806049386,-0.28682885282880477,-0.2998907868150762,-0.21032696816527843,-0.1358089215811821,-0.08932827845579148,-0.057055670311216944,-0.10060119034215964,-0.03626192026430054,-0.006879615247904819,0.038397098130844305,0.06249632124199916,-0.03480140675901208,0.015401147056665749,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.008230669632622,0.44885714397536663,0.15009378997481548,0.3212699188098988,-0.1212434841680227,-0.23510510010682767,-0.23577990520681327,-0.024671967205927306,-0.03130367795443825,-0.06222082991585602,-0.08981784586323052,-0.0001453346659036912,0.04903336750990105,-0.0014799416387875066,0.061321969690620794,0.05586269652625631,-0.07077896749102527,True
-0.8594024556652282,0.2583259316166722,0.07889335918376923,0.08828387026542296,0.9633946439120211,-1.054040634978333,0.24301346018886863,-0.1812840035942924,-0.16416543721917976,0.1013021578387482,-0.176459137192762,0.06300313542405679,-0.07205295041181292,0.8905189664817119,0.5566422358878105,-0.24442313077861838,-0.2949189414135059,False
-0.875362753322944,-0.44411847494005663,0.34763156603559087,0.5564407786600652,-0.20731988174050425,-0.31734107123034966,-0.15525653804189302,-0.13611026819663516,0.08979436864725984,-0.045473072577508045,-0.18982805452921678,-0.056613643631177234,-0.014468149735401363,-0.04511176912022937,-0.020619481266083428,-0.1062950172784869,-0.05155567877959131,True
-0.9806621456433231,0.46320324001634877,0.14968398061736865,0.32752806093137893,-0.11737832566574267,-0.25571464031171065,-0.20817274727954363,-0.02045455821629194,-0.11486979165260504,-0.025289864754978023,-0.023142205197359912,-0.3183953798311873,-0.29715406520267124,-0.29521112690809226,-0.08498813661741607,0.24515638816061822,-0.46768591241421,False
-0.8295191618832645,-0.5760567138709564,-0.6023344092996715,0.7352181413616896,-0.35896775271353937,-0.3494998089607451,-0.17013921744109753,-0.196348479355712,0.01075965873696867,-0.04275585842447212,-0.20378949106998004,-0.08355265733572952,-0.023174163878057784,-0.0023300627277881144,0.032931626700740776,-0.08742751396540725,-0.0234320522047153,True
-0.2982418337626523,0.5624077586758288,0.11396166718849694,0.633683534987653,0.7580651938611186,-0.3684469953622227,-0.4585250513632121,-0.08391739057099348,-0.04967304898440874,-0.11907688550857588,-0.1287342614931691,-0.07547405195537464,0.004295605130288127,0.040998553101108455,0.027325365402415244,-0.14548138008825537,0.0013407832937057998,True
-0.9348185542036436,0.33126500108544926,-0.8002819947178937,0.5063054236330035,-0.2690261966387778,-0.2878733780421061,-0.22305542667874814,-0.08069276937536879,-0.19390450156289618,-0.022572650601942097,-0.0371036417381232,-0.3453343935357396,-0.30586007934532766,-0.252429420515651,-0.03143702865059187,0.26402389147369787,-0.43956228583933393,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-0.9832509077559173,0.4183876415032193,0.14847656597039943,0.3706392079405512,-0.07030282536102862,-0.28427454150544373,-0.24743447947635924,-0.06490925557531059,-0.09490793704804598,0.07012229557557861,-0.12558974227102745,0.7545045303964075,-0.24041766217179983,-0.0015408371834377326,-0.39868516182956143,0.07172815932573394,0.07832371376799897,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-0.875362753322944,-0.44411847494005663,0.34763156603559087,0.5564407786600652,-0.20731988174050425,-0.31734107123034966,-0.15525653804189302,-0.13611026819663516,0.08979436864725984,-0.045473072577508045,-0.18982805452921678,-0.056613643631177234,-0.014468149735401363,-0.04511176912022937,-0.020619481266083428,-0.1062950172784869,-0.05155567877959131,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.0018512498405523,0.4364128793826804,0.14598283402548562,0.3207964865758756,-0.11486878212556344,-0.2916858874880658,-0.23985216091306574,-0.13793670217236215,0.05809814511114472,-0.11707726014573942,-0.10434420319942109,0.0005043152031577344,-0.09444642181356462,0.007508185669755234,-0.03352178696363539,-0.027992654768694367,-0.12081381171019932,False
-0.23523210412637385,0.5426410207399067,0.12050985765719154,0.16077194710078394,-0.023115576423513744,-1.1424503701844728,0.0032761474475862663,-0.16442187326225882,0.13867048436988777,-0.021153844526348966,-0.02242488451666138,0.8170454194136078,-0.19245400956859704,-0.01134919479814784,-0.37767696624656566,0.0316021568929809,-0.01019473876629669,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.875362753322944,-0.44411847494005663,0.34763156603559087,0.5564407786600652,-0.20731988174050425,-0.31734107123034966,-0.15525653804189302,-0.13611026819663516,0.08979436864725984,-0.045473072577508045,-0.18982805452921678,-0.056613643631177234,-0.014468149735401363,-0.04511176912022937,-0.020619481266083428,-0.1062950172784869,-0.05155567877959131,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-0.2131447424235129,-0.29628907835399604,0.3978063069114215,0.689576741541668,-0.2669650341405668,-0.4004821515217346,-0.28352887486442535,-0.21325611933065255,0.07945929004144228,-0.08105710961606404,-0.20212597158170553,-0.030145904317210825,-0.011063460210192359,-0.03282258375243772,0.008903558743255305,-0.1481075058919581,-0.09045718291358362,False
-0.9594863518605485,0.3330453699916284,-0.7824845845249734,0.5122951806049386,-0.28682885282880477,-0.2998907868150762,-0.21032696816527843,-0.1358089215811821,-0.08932827845579148,-0.057055670311216944,-0.10060119034215964,-0.03626192026430054,-0.006879615247904819,0.038397098130844305,0.06249632124199916,-0.03480140675901208,0.015401147056665749,True
-0.9604598446620836,0.41457836208976845,0.0637869263126664,0.50054757210605,0.817710346261181,-0.28530591507083775,-0.3302527145406797,-0.006771539436976149,-0.03933797037859118,-0.0834928484700199,-0.11643634444068035,-0.10194179126934104,0.0008909156050791191,0.028709367733316813,-0.0021976746069234878,-0.10366889147478418,0.0402422874276981,False
-0.9806621456433231,0.46320324001634877,0.14968398061736865,0.32752806093137893,-0.11737832566574267,-0.25571464031171065,-0.20817274727954363,-0.02045455821629194,-0.11486979165260504,-0.025289864754978023,-0.023142205197359912,-0.3183953798311873,-0.29715406520267124,-0.29521112690809226,-0.08498813661741607,0.24515638816061822,-0.46768591241421,False
-0.1722186028046971,-0.4228630478685013,0.40920746550779835,0.4844815568838166,-0.32715099135852865,-0.578476265438546,-0.5077817449764871,0.2774214657645074,-0.3292198805952632,0.6806055600395537,-0.0895328822369233,-0.11575686903007575,0.14732512096855627,0.6009984304673327,-0.058377184387210214,-0.5329920920090055,-0.4975586156524351,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.3431119324007969,0.6128130055085884,0.21765613168611958,0.4666537807849169,-0.19482613425583215,-0.3508731293760657,-0.32371662558860625,-0.15271656155612265,-0.020628647151317882,-0.09535692150280888,-0.0989376708538851,0.01714483275421815,0.005231088419960608,0.007904577106194691,0.03846825328451369,-0.09548139868556295,-0.05162398365220253,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.3431119324007969,0.6128130055085884,0.21765613168611958,0.4666537807849169,-0.19482613425583215,-0.3508731293760657,-0.32371662558860625,-0.15271656155612265,-0.020628647151317882,-0.09535692150280888,-0.0989376708538851,0.01714483275421815,0.005231088419960608,0.007904577106194691,0.03846825328451369,-0.09548139868556295,-0.05162398365220253,True
-0.9633605709944772,0.39845189714260726,0.04639932547719289,0.48829967301263477,0.831647843948928,-0.2526789660929848,-0.3705883309814191,0.044127203779201825,-0.06034807978752915,-0.08594079392162306,-0.11961443650251452,-0.09276421937549646,0.04809788422022857,0.03161403435612627,0.050179081808522354,0.00586271512356387,-0.017814200545116916,False
-0.8295191618832645,-0.5760567138709564,-0.6023344092996715,0.7352181413616896,-0.35896775271353937,-0.3494998089607451,-0.17013921744109753,-0.196348479355712,0.01075965873696867,-0.04275585842447212,-0.20378949106998004,-0.08355265733572952,-0.023174163878057784,-0.0023300627277881144,0.032931626700740776,-0.08742751396540725,-0.0234320522047153,False
-0.8630449787756709,-0.5320524664344481,0.4118944598248004,0.5743632533211408,-0.18722160295758714,-0.30190974007577415,-0.13312108880723836,-0.11250710726565519,0.12215671808221903,-0.0802681319115124,-0.3054251683075717,0.16247254481768983,-0.23333247107210509,0.268183286881846,0.6675061544005132,0.1122430186538214,-0.026072437203627116,True
-0.9604598446620836,0.41457836208976845,0.0637869263126664,0.50054757210605,0.817710346261181,-0.28530591507083775,-0.3302527145406797,-0.006771539436976149,-0.03933797037859118,-0.0834928484700199,-0.11643634444068035,-0.10194179126934104,0.0008909156050791191,0.028709367733316813,-0.0021976746069234878,-0.10366889147478418,0.0402422874276981,False
-0.9594863518605485,0.3330453699916284,-0.7824845845249734,0.5122951806049386,-0.28682885282880477,-0.2998907868150762,-0.21032696816527843,-0.1358089215811821,-0.08932827845579148,-0.057055670311216944,-0.10060119034215964,-0.03626192026430054,-0.006879615247904819,0.038397098130844305,0.06249632124199916,-0.03480140675901208,0.015401147056665749,False
-0.7768281205876586,-0.6947797159405725,-0.6369410471134989,0.5972969518054392,-0.44389399844750527,-0.5813297715064311,-0.6189047908301907,0.6069097118541762,0.0006533118618498434,0.4875379845755303,0.05001673236558234,-0.14383922591416062,-0.027285339874800037,0.08126429627948852,0.23588825753943735,-0.07950423991676882,-0.08038128346991756,True
-0.3431119324007969,0.6128130055085884,0.21765613168611958,0.4666537807849169,-0.19482613425583215,-0.3508731293760657,-0.32371662558860625,-0.15271656155612265,-0.020628647151317882,-0.09535692150280888,-0.0989376708538851,0.01714483275421815,0.005231088419960608,0.007904577106194691,0.03846825328451369,-0.09548139868556295,-0.05162398365220253,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,True
-0.8637486141442046,-0.541751364212242,0.4024134779675818,0.6341149347568895,-0.1892392351998208,-0.29849504934065707,-0.2656001122485945,-0.430185807800938,-0.037766942433876884,-0.048107958188499306,0.7180236540621312,-0.021978096490113615,0.052225545387537174,0.015663429488080857,0.03291412940850024,-0.03845424928238003,0.04222915933122406,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.837375435423598,-0.5259500228252302,0.3300477363610359,0.4385285467825462,-0.2862594564888117,-0.48620388247273466,-0.5516571699023706,0.5303161754338901,0.08221851430985352,0.4409074283719656,-0.01734651140385294,-0.05201019688533912,0.042558939201529346,0.018097159370719623,0.03287065634897058,-0.13020084197867368,-0.147629589501578,True
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.16096779260281707,-0.34949002736466805,0.46171517557910957,0.5291852461882675,-0.2605917227867818,-0.603793842358322,-0.26540165634734525,-0.39607137569909573,-0.5910441125102465,0.17568847658883407,-0.37699116249892867,-0.11699456379272642,-0.08098769321241611,-0.29575676786702626,0.0466161905235063,0.06357345508264085,0.222775826183199,True
-0.847332075177545,-0.4939412775564296,0.2765169454567129,0.5512102781392914,-0.0991684046330671,-0.2776150239999266,-0.187113675561588,-0.12744353178385018,-0.10590379373971057,0.13143991161755533,-0.18762487362878244,0.8355925355460637,-0.25895768405062214,-0.2637551687895588,-0.21691631929794633,-0.27044486040631976,0.09766147614138354,False
