@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
-0.8513100302063155,-0.29124372332689435,-0.015350690093492428,-0.38308988805315963,-0.20528913757476663,0.19997879214757014,0.47604677056822325,0.36227647843917826,0.5195401429714825,0.21696758379561323,-0.6808653807959619,-0.5172302775122736,-0.07163331895799743,-0.17681348314803483,0.1441268772944298,0.06786619368520493,0.05436958955676619,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.7163683712231819,0.10870215652023354,0.9030575272063321,0.7443063699996246,0.42005849210562723,-0.11758255957181432,-0.06528519342047139,0.30135025270477506,-0.19484805379737638,0.0779606105421625,-0.16249760557002124,-0.010581865682243265,-0.09835478455798598,-0.0812234159420244,0.052277767695646224,-0.07027136205991942,0.06194031445660476,False
-0.6703824349728973,-0.05667352577172691,0.897223641610724,-0.10973049247261389,0.13972665330047052,0.003918834167308112,-0.23370871169141366,-0.12624957585153926,0.019221155443288312,-0.015284152988509714,0.020866522015482582,0.0456851490598539,0.023678257846243302,-0.033167690922669156,0.06784808343884957,0.04233549302188375,0.026631414686076653,True
-0.6703824349728973,-0.05667352577172691,0.897223641610724,-0.10973049247261389,0.13972665330047052,0.003918834167308112,-0.23370871169141366,-0.12624957585153926,0.019221155443288312,-0.015284152988509714,0.020866522015482582,0.0456851490598539,0.023678257846243302,-0.033167690922669156,0.06784808343884957,0.04233549302188375,0.026631414686076653,False
0.6258266526039519,-0.5461676937447638,-0.18801094225199852,0.04698141414076873,0.16074339000789686,0.00014753226730236267,-0.09208821945073893,0.07661559702458798,0.5093638393222892,-0.5108467833958085,0.2622015901411455,0.10299514707518648,-0.032859397600270186,-0.27575997543032027,-0.11208396810110258,0.2903103032780901,0.27205099423807627,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.5575877721988999,0.6731919268836608,-0.3102357107031668,-0.2643455411105634,0.0813459154767435,0.043984043386081355,-0.19613602710399575,-0.12056295276595125,-0.1309863662130403,0.029855052252543667,-0.06838357209508908,0.047475224019155694,-0.11800177451563819,-0.020140403074289423,0.006018623499665659,0.10156799896668758,0.035440512493903245,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
0.6275146226531083,-0.4728866727415417,-0.0651347638431669,-0.009532084238742886,0.3053596508815906,-0.05832525345560509,0.6236889592236828,-0.6448305649124751,0.09624832519978303,0.0827553120953198,0.10731419312300179,-0.04947963034878775,-0.03893259647582785,0.08538034224261873,-0.8527195633975584,-0.20457773030416773,-0.3463338739702487,False
-0.48777977220879887,0.8588283807420082,0.6720063961919436,-0.2788204435392109,0.1349541681791873,0.06057505848743653,-0.25719969615263005,-0.05688537376616693,-0.0756553568744138,-0.03316124166183543,-0.009562595519868489,0.09042978170587082,-0.0683303179789755,-0.013585445239785532,0.02447456546731002,0.05036154259339639,0.07852241182478435,False
-0.44517539203688183,0.935611632894585,0.7309841729162198,-0.18015417775663467,0.2423741549815964,0.085601587495078,0.5202717119442645,-0.6115317267210286,-0.05923321692102693,-0.006936373749348527,0.13442024062572275,0.12348471981670496,-0.14714373698844613,0.06419549570080268,-0.0016178192904138147,0.01757469818207241,0.13325583401110844,False
0.780759065663217,0.33247315988875853,-0.3471770206273347,-0.2653231629629945,0.16706210917243178,0.02324775090829953,-0.10739714897918663,0.07506924390648209,-0.1401417925981037,0.009553500286883464,-0.07388141369403128,0.11084261473521562,-0.12555649010936143,0.056675313564087317,-0.05056371137569441,0.07029942950132795,0.051505214555584454,True
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,True
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
0.6407607830710356,-0.5062454944723999,-0.06298199848427795,0.002433053886178778,0.27925458109612417,-0.008381944404187405,0.6935652435789244,-0.5489413111337518,-0.028843140327014752,0.053655456872696086,0.10053053998691103,0.09915292020003286,-0.11236133329361332,0.1148740088217919,-0.03328257816187869,0.029486535518491317,0.05434763960320083,False
-0.7374813939938644,-0.18957504186689056,-0.09888368918863959,-0.03668324171412303,0.07639802743719673,-0.011373582183740055,-0.1023168657032804,-0.26174926169023605,0.017639353268641807,-0.22711643163870399,-0.22892472929641916,0.243502286832763,0.5913273368949827,-0.058593976580924724,0.24260555252677773,0.10866223276786754,-0.32951671421903267,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.47150083598350423,0.8218321413037708,-0.2141339382273793,-0.14398193912275367,0.06318048252761074,0.10655034289868183,0.6493920428410825,-0.7631273943252262,0.4102482035204552,0.30899751222707267,-0.4149494875810806,-0.5112487823726782,-0.29265375078646794,-0.12608183859582753,0.07417237165253406,0.20355120198845747,0.23339024034409747,False
-0.44517539203688183,0.935611632894585,0.7309841729162198,-0.18015417775663467,0.2423741549815964,0.085601587495078,0.5202717119442645,-0.6115317267210286,-0.05923321692102693,-0.006936373749348527,0.13442024062572275,0.12348471981670496,-0.14714373698844613,0.06419549570080268,-0.0016178192904138147,0.01757469818207241,0.13325583401110844,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7753253757710907,-0.15394213064881432,-0.08402037152364907,0.7782086317025865,0.29928180884498123,-0.14250409876006784,-0.020278209163493287,0.18097108056105612,-0.1757995926448522,-0.04054950705200497,-0.19806102182732768,0.24721079220510148,-0.06783895874136261,-0.37717603698832997,0.1030251969491165,-0.722493521759098,0.21756688059344562,False
0.8626947736368942,0.37752893931965154,-0.3120605508398209,-0.32020648035263266,0.21387184752742106,0.03592276133451037,-0.02483978975208019,0.14656774263912864,-0.4408944675661854,-0.18732165703625225,0.2880659722548383,-0.43837220041102953,-0.08824796862047639,-0.33574059896266656,0.21900529418492,0.00267792721196763,-0.3092243845582225,True
-0.7479519132556653,-0.0866240934167064,-0.00781622702844003,0.8614185845805095,-0.30198081623062834,-0.8376112249174927,0.07803821564712321,0.23565874075269008,-0.20115914081929823,0.022291389689791302,-0.025932795928211478,-0.047331113669827805,-0.030085461013888017,0.03542044024366698,0.015900598193751097,0.08201827104579469,-0.038204726279071836,False
-0.5708339326168271,0.7065507486145189,-0.3123884760620558,-0.2763106792354851,0.10745098526220993,-0.005959265665336327,-0.2660123114592372,-0.21645220654467456,-0.0058949006862425235,0.05895490747516739,-0.061599918958998315,-0.10115732652966493,-0.044573037697852716,-0.049634069653462586,-0.813418361736014,-0.13249626685597146,-0.3652410010795462,False
0.6941002080713902,-0.5599864200052902,-0.08729125976572788,0.27382914861591556,-0.45660446987734005,0.5782965205623157,-0.1874780598756326,-0.15182660152488445,-0.11463355087182059,0.10198444855537912,-0.03856184747665849,-0.0012559319127872842,0.015324770707195061,0.022195803046696366,-0.019861806868567696,0.03167861573980802,-0.012892633845925653,False
-0.7388455066199955,-0.1631683106227161,-0.08371798268330276,-0.04220649004126736,0.06044239685616679,-0.07639214390299216,-0.13247917066962187,-0.13090815373981807,-0.10564075633643419,0.10286354753429848,-0.11705065215220062,0.033767304885079265,-0.12364918606428554,0.01082725674732884,0.14336140618176513,0.1072199031938762,0.109101550681156,False
0.6407607830710356,-0.5062454944723999,-0.06298199848427795,0.002433053886178778,0.27925458109612417,-0.008381944404187405,0.6935652435789244,-0.5489413111337518,-0.028843140327014752,0.053655456872696086,0.10053053998691103,0.09915292020003286,-0.11236133329361332,0.1148740088217919,-0.03328257816187869,0.029486535518491317,0.05434763960320083,False
0.5981564028991185,-0.5830287466249767,-0.12195977520855421,-0.09623321189639748,0.17183459429371503,-0.03340847341182889,-0.08390616451797027,0.005705041821109729,-0.04526528028040162,0.027430588960209182,-0.04345229615868023,0.0660979820891987,-0.03354791428414265,0.037093067881203694,-0.00719019340415485,0.0622733799298153,-0.00038578258312324575,False
-0.8261435907414303,-0.2824425824955589,0.03656084747094324,-0.26709323112169014,-0.8274330595781921,-0.5197388485451443,0.47435985891553617,0.4847353261768471,-0.041080059969991124,-0.06936462022403415,-0.01397699300704222,0.03652063175214435,0.005356933645365089,0.047121250146871484,-0.04294633564240532,0.040826926041640996,-0.05542369722346454,False
-0.48777977220879887,0.8588283807420082,0.6720063961919436,-0.2788204435392109,0.1349541681791873,0.06057505848743653,-0.25719969615263005,-0.05688537376616693,-0.0756553568744138,-0.03316124166183543,-0.009562595519868489,0.09042978170587082,-0.0683303179789755,-0.013585445239785532,0.02447456546731002,0.05036154259339639,0.07852241182478435,False
-0.6234296930193546,0.7635237439351288,-0.29676286833616045,0.5764446348784349,0.3406235423819702,-0.05170371931393343,-0.04110824231353168,0.28278020460148234,-0.2651783422717289,0.0028893054100329408,-0.10622453768816414,-0.003786722087178589,-0.13863832540551693,0.04670970702455065,-0.0322588131176396,0.03503634997698205,0.04512876974416918,False
-0.5039499073044442,0.7071465768681742,-0.19712146925345486,-0.12375390879211828,-0.6080683772674961,-0.6656642319826546,-0.09012880907170868,-0.12261182581167876,-0.13053700706447038,0.08182140244992757,0.0050459339912433,0.022889228740849046,-0.1318608570265384,-0.03398571461086879,0.06663164415043338,0.2063778209685743,0.08202590364567149,False
0.7675129052452897,0.3658319816196166,-0.34932978598622366,-0.2772883010879162,0.1931671789578982,-0.02669555814311815,-0.17727343333442805,-0.02082000987224125,-0.015050327071305917,0.03865335550950719,-0.06709776055794052,-0.03778993581360499,-0.05212775329157596,0.02718164698491415,-0.870000696611374,-0.1637648363213311,-0.349176299017865,False
0.8084293153680503,0.3693342127689713,-0.41322818767077896,-0.12210853692582835,0.15597090488661366,0.05680375658743079,-0.1155792039119553,0.14597979910996037,0.4144873270045872,-0.5287238720691342,0.23177247260579448,0.14773977972120336,-0.12486797342548897,-0.25617772974743663,-0.15545748607264212,0.29833635284960275,0.32394199137678403,False
-0.7753253757710907,-0.15394213064881432,-0.08402037152364907,0.7782086317025865,0.29928180884498123,-0.14250409876006784,-0.020278209163493287,0.18097108056105612,-0.1757995926448522,-0.04054950705200497,-0.19806102182732768,0.24721079220510148,-0.06783895874136261,-0.37717603698832997,0.1030251969491165,-0.722493521759098,0.21756688059344562,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
-0.5695049417798929,0.6464511910330601,-0.28761500644735666,-0.24742748511663187,0.060532088424367504,0.03283947151373451,-0.184282505794456,-0.10083481205094585,-0.14136978782936235,-0.002162782004237549,0.0016090144110235075,0.040960713486548776,-0.0915644724393734,-0.0167583226687838,0.022066817847032558,0.04898200763919549,0.0668537187611726,False
0.7897229879222395,-0.2327516963948976,0.9778614312300749,0.10329646655575712,-0.29331620500238686,-0.74495948696082,0.6993766513459404,-0.5174806226279665,0.07778998280831664,0.010953797110703581,0.14577129674839856,0.1424956846545067,-0.07749622527920728,0.13645558975092784,-0.1322082217215371,0.10859066076484858,0.0032605079728607387,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7312313401715476,-0.011371918960123911,-0.006226780869294838,0.8491736675029011,0.4679514539029665,-0.10833659517012595,0.7267791610208005,-0.30268507617995705,-0.2190821576492161,-0.04420645474674466,0.13163465667042518,-0.3981950023733487,0.40024151438059546,0.554447729786596,-0.06717174892029515,-0.27195544230850305,0.5368895715191676,False
-0.7479519132556653,-0.0866240934167064,-0.00781622702844003,0.8614185845805095,-0.30198081623062834,-0.8376112249174927,0.07803821564712321,0.23565874075269008,-0.20115914081929823,0.022291389689791302,-0.025932795928211478,-0.047331113669827805,-0.030085461013888017,0.03542044024366698,0.015900598193751097,0.08201827104579469,-0.038204726279071836,False
-0.4457607182759892,0.9989432602637632,0.697527049745966,0.915114036968169,-0.21339344203426516,0.5877368616339133,-0.2175973280293681,0.16919799954026715,-0.26883218190819924,0.046444705347605,-0.11250569893703441,-0.021671567869842562,-0.06653148595378129,0.03498531961904159,-0.04252267896177498,0.005821120741175676,0.04429061154497852,False
0.8141372917676354,0.44198790093600043,-0.3471415561233805,-0.24306065647085084,0.16329319424751146,-0.053991670380913216,0.01669626773964817,0.06285769830659228,0.25767035304963676,0.30314418718163283,-0.7200120481002837,-0.43395590682513707,-0.20412097043082444,-0.2449698246974238,0.14027177715891095,-0.04870237232342605,0.14027516746978122,False
0.6800921108727958,-0.5379729671940837,-0.08684330542104046,-0.1511165292860356,0.2186443326487043,-0.02073346298561805,-0.0013488052908638248,0.07720354055375629,-0.3460179552484833,-0.16944456836292654,0.31849508979018937,-0.48311683305704645,0.003760607204742387,-0.3553228446455502,0.26237881215645953,-0.00534812235954502,-0.3611153816969302,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.4366544983822158,0.992748916960273,0.598441261494189,-0.30526145287319406,0.08355663233739888,-0.03883980947038022,-0.18247128522089834,-0.08716587945552731,0.5202066550893566,0.12823902161503614,-0.7045380876483878,-0.4224617158242827,-0.13523568002043374,0.0253928604099949,0.27567595737249445,0.1863931835405829,0.15389154584587098,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.6389858348612075,-0.028800349287995127,0.8911611344298851,-0.13336030929281875,0.15358995029376987,-0.024016970900928365,-0.2604066883622725,-0.11768384240625407,-0.04896141872884519,-0.13763080112104598,0.15557175099810444,-0.3611262139152213,0.5448725997400291,0.39142988161674314,-0.004913278244108703,-0.21611599370886386,0.524682334042747,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.6277780548009803,0.02010972638084999,0.9562014183350003,-0.011064226690037631,0.24714664010287962,0.028945363174949598,0.5437626964054809,-0.6808959288064009,0.035643295396675184,0.010940714923977185,0.16484935816107382,0.07874008717068806,-0.05513516116322738,0.04461325001791907,0.04175569868112573,0.00954864861055976,0.08136483687240074,True
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.681702806040442,0.13718227928291862,0.9470535564461965,0.8128078933050291,0.5272380940604823,-0.05559782765271835,0.6869369598864052,-0.29728091215397273,-0.08816525904569128,0.015992802338247673,0.05701580606188617,0.033992651596960695,-0.10220901412937089,0.10808127971125349,-0.012569932283546404,-0.004397009051653676,0.05963988785539732,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.7634279756115359,-0.07519491042602938,-0.012567846193103659,0.8442008517276082,0.4528160143056625,-0.08333341462642038,0.7598541502445793,-0.34123035043875166,-0.15387969000063986,0.046991261995845565,0.06818741599277817,-0.015476416622361343,-0.1254431685897688,0.10490840228225523,-0.014977679903823867,-0.005776544005854576,0.04797119479178557,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.7244373548391577,-0.23218966260046195,-0.12844892807202044,0.06487709198713139,0.054213369259832604,0.009739252872737341,-0.16897357626600829,-0.09928845893283995,0.5081358440910305,-0.5225630656869295,0.3376920182462003,0.03311324582651961,0.001132620069717847,-0.3491936116631914,-0.039453438878375637,0.2689928814159576,0.28739949844366436,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.7320313754998462,-0.04732173394229767,-0.01863035337394261,0.8205710349074034,0.46667931129896184,-0.11126921969465685,0.7331561735737204,-0.33266461699346656,-0.22206226417277333,-0.07535538613669067,0.20289264497540005,-0.4222877795974366,0.39575117330401705,0.5295059748216675,-0.08773904158678217,-0.2642280307366022,0.546022114148456,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
0.6891508484898085,-0.4611217491325123,-0.04641252099511007,0.019538128443088002,-0.500775171170623,-0.7721933952859762,0.10909169413359392,-0.07226832944339907,0.4536403009305291,0.31681278419272196,-0.6106154354983967,-0.48525244504848386,-0.07744958975468492,-0.17025570760970274,0.1894548062123825,0.1993285888540298,0.04652250642804087,False
-0.5395446272706627,0.6838372774938437,-0.2581654319711979,-0.2347459689203018,-0.0402302045023239,0.12180503226879862,-0.22692352718462888,-0.15228468386658867,-0.09424673687897037,0.07737463353623818,0.011667735193264398,-0.011024778091529519,-0.21023504089362002,-0.013741395987594293,-0.05181541690287867,0.25667865080494573,0.14692071403110815,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.5979902819041132,0.8247353555924789,-0.3117091513166181,0.5685423988934067,0.3366142426094958,-0.09198493769169175,0.05773591961528513,0.2265838470977064,0.22289445817430983,0.2082873161883805,-0.6768245966081003,-0.5370656644791615,-0.14224361628889418,-0.14341167652427078,0.119821360195497,0.014695745571817766,0.07686487387083442,False
0.6869438254392682,-0.5196386455332849,-0.07070512792588343,0.052324832496634555,-0.5216564680984389,-0.7968039098212658,0.009088357670290285,-0.004497141897364049,-0.08162035383649854,-0.032360316568721806,-0.11585527360859321,0.36304037009086343,-0.03821283487879701,-0.35891745154679333,0.08950619203091278,-0.632222471594427,0.1925008265203276,False
-0.7521076045439911,-0.26905071548067483,-0.062397761028576165,-0.07833753405003487,0.0653045735456507,-0.0238167528063939,-0.1607915213332396,-0.17019901413631822,-0.04649327551166028,0.01571430666908817,0.03203813194637457,-0.003783919159468129,0.0004441033858453812,-0.036340568351667414,0.06544033581857212,0.040955958067682846,0.014962721622464904,False
-0.7653537649619183,-0.23569189374981675,-0.06455052638746511,-0.09030267217495654,0.09140964333111713,-0.07376006185781159,-0.23066780568848103,-0.26608826791504153,0.0785981900151375,0.04481416189171189,0.03882178508246534,-0.15241646970828873,0.07387284020363086,-0.06583423493084059,-0.7539966494171075,-0.1931083077549762,-0.3857187919509846,False
-0.6234296930193546,0.7635237439351288,-0.29676286833616045,0.5764446348784349,0.3406235423819702,-0.05170371931393343,-0.04110824231353168,0.28278020460148234,-0.2651783422717289,0.0028893054100329408,-0.10622453768816414,-0.003786722087178589,-0.13863832540551693,0.04670970702455065,-0.0322588131176396,0.03503634997698205,0.04512876974416918,False
-0.8060323557834528,-0.15197816257860622,-0.07154562291737993,0.745534585945032,0.3453960275032534,-0.10835994363406186,-0.017617257852315292,0.21341600251610998,-0.17030182995402673,0.02076639408335866,-0.07579542015281308,-0.048531354733195496,-0.04662974958029814,0.02712746134166702,0.011114704853899971,0.027010300405469406,-0.006762227394538516,False
-0.7746357556717631,-0.12410498609487447,-0.07760813009821885,0.721904769124827,0.35925932449655273,-0.13629574870229832,-0.04431523452317409,0.22198173596139517,-0.2384844041261602,-0.10158025404917757,0.05890980882980879,-0.45534271770827073,0.47456459231348763,0.45172503388107926,-0.06164665682905832,-0.2314411863252782,0.49128869196213176,False
-0.5301695266790258,0.7226274969066836,-0.27869576614378366,-0.24089255945966498,0.07463577026522092,-0.032054536465956456,-0.1857312276752968,-0.04828426670177458,-0.29981301679979416,-0.036316754020372086,0.06078366790732926,-0.3773702286568963,0.35467068001632673,0.2963154951579388,-0.011939228614456916,-0.30813067651114184,0.6219384869053747,False
