@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
-0.6198962009340256,0.7800824445652242,0.707235608802523,-0.5834601392463439,-0.11040662121077383,0.29390424403211707,0.28229621059670723,0.5758062283104183,-0.03938483046747319,-0.1197651641613904,-0.1054403446978869,0.1295340915541156,-0.0799617762858659,0.06158339435675341,-0.08869799933351852,-0.00477546007297074,0.039578491863388215,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,False
-0.1903290821574382,-0.4953959262306075,-0.06823063253382321,-0.4470342559663172,-0.1987417069928417,0.19920562314591433,0.45796268890641917,0.6601655620580237,0.07097987226466823,-0.11964360158888847,-0.14764990690888344,0.033590187089980954,-0.03506516051944122,0.15554483114127665,-0.04165146170196685,-0.01634051628303688,-0.02911335560457343,True
-0.6003542823980296,0.6483268569440296,-0.25401924753308935,-0.176038518779856,-0.8183703266736867,0.8622564628474161,0.25470460147081875,0.3696311951722594,-0.1433543580403164,-0.015256280159814,-0.16293649469723223,0.06178191254572476,-0.10345734576697128,0.2022048319049337,-0.06461160527648463,0.12817538332860415,0.05250792780813363,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.028088999169863106,0.40497633119028015,-0.27113099537444535,-0.5916191321523636,-0.16122851758184892,0.29937830886095745,0.46165055131588756,0.6989199608215947,-0.10057267759724126,-0.09456637801192956,-0.1272617998479105,0.10701817808708572,-0.11290776519862425,0.1047189674372443,-0.14498044312383013,0.00023843048190804318,0.016249591910872475,True
-0.7016213705051194,0.5677052548562762,-0.2523857938367772,-0.5520671808237648,-0.1848287009655936,0.2661686570584151,0.3552134009548813,0.5318567900256393,-0.10509926142242176,-0.0887667045037925,-0.0942687347669949,0.08006502333479357,-0.10319593074626382,0.05841051692775515,-0.09110574695379597,-0.006154995027171641,0.02790979879977647,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,True
-0.7575732480845841,-0.32671829310798034,-0.004974781581439457,0.019759176512699848,-0.8546094986736376,0.7870732715864254,0.27247153874725727,0.2725160226392191,-0.08508878238696407,-0.05765165737066051,-0.18121477022413673,0.2637086236250877,0.016476120909228203,-0.3803724919196328,0.03150664964854725,-0.7942796309532592,0.1878410583862505,False
-0.16808728176204446,-0.4337423231708782,0.01306402676861141,-0.32386291530319017,-0.049036045658156606,0.2677486135484705,1.2626129438739984,0.07490940578136088,0.010725974673847734,-0.05046442142611694,0.04715015383303182,0.09532848355190296,-0.09971260838287611,0.16291766269494892,-0.12769930991001444,-0.04057446350092859,0.019092016958488847,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
0.0026179808424989454,0.4030123631200721,-0.2836057439807145,-0.5589450863948091,-0.20734273624012106,0.26523415373495146,0.4589896000047096,0.6664750388665408,-0.1060704402880667,-0.15588227914729327,-0.2495274015224251,0.40276032502538267,-0.13411697435968875,-0.29958453089275267,-0.053069951028613595,-0.7492653916826595,0.24057869989885663,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
0.010316360526228497,0.46596912351239966,-0.3495785445694265,-0.427607361453446,-0.1717580134978122,0.3229229430852695,0.4432378981179282,0.7980218457418504,0.5261624217553713,-0.6752918155167124,0.2194947285524703,0.22826832606857916,-0.10824578594627114,-0.29575221831675336,-0.3683844812918646,0.1561505531008811,0.317276600128856,True
-0.802498863698124,-0.13541946194851076,0.9324528542213035,-0.4143701881797467,-0.10563413608949063,0.23724801971198864,0.30578719505792357,0.5064420262250459,0.055491681850228944,-0.10188807548806468,-0.07501122716253586,0.08478945890809869,0.012046799539352886,0.04200114867386979,-0.04532448136197898,-0.012801509644483391,-0.01231250527531948,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8812160524621584,-0.33712664083378113,-0.02515859221440824,-0.3925826437814581,-0.16402007765297683,0.19421485764414492,0.37659338662203323,0.44381509234771355,-0.016543815834656098,-0.08345916830952042,-0.09630891697390914,0.04349721998423168,0.036978462335767445,0.043057692068754046,-0.06988295337119302,0.00902234132307779,-0.02601478069306182,True
-0.7143651687004793,-0.15988104189673624,0.007767007876095474,0.16325729648620219,-1.4980571201790935,0.09523080178152453,0.280834516031877,0.311402807166865,0.3048616516110388,-0.20116655887725257,0.07506491223338232,-0.0021654442767603107,-0.30215571690184456,0.7197860236996335,0.28380910443750756,-0.19344100840586606,-0.4031551651208623,False
-0.7016213705051194,0.5677052548562762,-0.2523857938367772,-0.5520671808237648,-0.1848287009655936,0.2661686570584151,0.3552134009548813,0.5318567900256393,-0.10509926142242176,-0.0887667045037925,-0.0942687347669949,0.08006502333479357,-0.10319593074626382,0.05841051692775515,-0.09110574695379597,-0.006154995027171641,0.02790979879977647,True
-0.8535170532568559,-0.34976061972766676,-0.039643297024265826,-0.35030318399961313,-0.2261704345025825,0.17536827761228066,0.37604343410491964,0.4300476659852133,-0.015720511795545095,-0.1322055169658305,-0.18610521890615847,0.33106253762707366,-0.03239656408210952,-0.3654752270851255,0.044178263112960116,-0.7636848667632519,0.20034790964905289,False
-0.6198962009340256,0.7800824445652242,0.707235608802523,-0.5834601392463439,-0.11040662121077383,0.29390424403211707,0.28229621059670723,0.5758062283104183,-0.03938483046747319,-0.1197651641613904,-0.1054403446978869,0.1295340915541156,-0.0799617762858659,0.06158339435675341,-0.08869799933351852,-0.00477546007297074,0.039578491863388215,True
-0.1526112194061739,-0.44517150616155515,0.017815645933275066,-0.30664518245028893,-0.8038328761944474,-0.4865291967426018,0.5807970092765428,0.6517984969728023,-0.036553476144810616,-0.07516429373217122,-0.04697005808795782,0.06347378650443648,-0.004354900806995335,0.09342970065636062,-0.09682103181243948,0.047220351550720664,-0.06708390411236853,True
-0.771791883685762,-0.1373834300187188,0.9199781056150343,-0.38169614242219213,-0.15174835474776274,0.20310386458598267,0.30312624374674557,0.4739971042699922,0.049993919159403495,-0.16320397662342837,-0.19727682883705047,0.3805316058463957,-0.009162409621711602,-0.3623023496561272,0.04658601073323758,-0.762305331809051,0.21201660271266468,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.8587846221539764,-0.2865850400001086,-0.04211483139845438,-0.3908794657421958,-0.18406551561678475,0.16923121436052832,0.4775485473449144,0.4062962304364912,0.477850051341319,0.13450839494788078,-0.6344396761515801,-0.49795855170320624,-0.014792645804422301,-0.1512931123039499,0.10434794433088013,-0.03452164900384857,0.007754905787734016,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.7016213705051194,0.5677052548562762,-0.2523857938367772,-0.5520671808237648,-0.1848287009655936,0.2661686570584151,0.3552134009548813,0.5318567900256393,-0.10509926142242176,-0.0887667045037925,-0.0942687347669949,0.08006502333479357,-0.10319593074626382,0.05841051692775515,-0.09110574695379597,-0.006154995027171641,0.02790979879977647,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8834239979409193,-0.31184683667528507,-0.014764975913348903,-0.35437459716166986,-0.1787840732403057,0.21244505726281754,0.3723273728631776,0.49247212875377644,-0.00724264258116243,-0.039740684440520785,-0.13509760553661873,0.059413167912864585,-0.006697013844466646,0.06377002620979995,-0.02716493631576943,-0.021908456170585105,-0.03311374096821942,False
-0.08930844564644863,-0.4262716370464183,-0.026191517493296214,-0.06036905655848161,-0.7889043964040953,0.8141458601372155,0.48041380234825853,0.4158277578864524,0.41300836457508056,0.20326258103491365,-0.6625422925504739,-0.5383593109528999,0.024368204734555,-0.11988192662896806,0.037801634696433106,-0.05872298768477618,-0.016412152363972397,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.7016213705051194,0.5677052548562762,-0.2523857938367772,-0.5520671808237648,-0.1848287009655936,0.2661686570584151,0.3552134009548813,0.5318567900256393,-0.10509926142242176,-0.0887667045037925,-0.0942687347669949,0.08006502333479357,-0.10319593074626382,0.05841051692775515,-0.09110574695379597,-0.006154995027171641,0.02790979879977647,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.028088999169863106,0.40497633119028015,-0.27113099537444535,-0.5916191321523636,-0.16122851758184892,0.29937830886095745,0.46165055131588756,0.6989199608215947,-0.10057267759724126,-0.09456637801192956,-0.1272617998479105,0.10701817808708572,-0.11290776519862425,0.1047189674372443,-0.14498044312383013,0.00023843048190804318,0.016249591910872475,False
-0.802498863698124,-0.13541946194851076,0.9324528542213035,-0.4143701881797467,-0.10563413608949063,0.23724801971198864,0.30578719505792357,0.5064420262250459,0.055491681850228944,-0.10188807548806468,-0.07501122716253586,0.08478945890809869,0.012046799539352886,0.04200114867386979,-0.04532448136197898,-0.012801509644483391,-0.01231250527531948,True
-0.8261435907414303,-0.2824425824955589,0.03656084747094324,-0.26709323112169014,-0.8274330595781921,-0.5197388485451443,0.47435985891553617,0.4847353261768471,-0.041080059969991124,-0.06936462022403415,-0.01397699300704222,0.03652063175214435,0.005356933645365089,0.047121250146871484,-0.04294633564240532,0.040826926041640996,-0.05542369722346454,False
-0.8535170532568559,-0.34976061972766676,-0.039643297024265826,-0.35030318399961313,-0.2261704345025825,0.17536827761228066,0.37604343410491964,0.4300476659852133,-0.015720511795545095,-0.1322055169658305,-0.18610521890615847,0.33106253762707366,-0.03239656408210952,-0.3654752270851255,0.044178263112960116,-0.7636848667632519,0.20034790964905289,False
0.025026714935914927,0.5236995218539262,-0.2393136045487047,-0.43863100080580364,-0.09089096567224805,0.34328668240626675,1.1461054160131854,0.1331666837101312,0.3000462705550702,-0.2736538730966396,0.17443070146834264,0.119670150958084,-0.4989724197345972,0.711370366953416,0.12918847052104754,-0.40114672673269886,-0.30134658280855847,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,True
-0.8231356099343708,-0.27177257167188124,0.038570803674531674,-0.2766986451459806,-0.8113969213868585,-0.5350364236392858,0.47224886012147177,0.4660578305842935,-0.04740112669992758,-0.08193417270308777,-0.04644629274930753,0.044697461047599356,0.05352275090217756,0.051350670970754,-0.06509706003134189,0.06403031196340307,-0.05745727957759513,False
-0.6198962009340256,0.7800824445652242,0.707235608802523,-0.5834601392463439,-0.11040662121077383,0.29390424403211707,0.28229621059670723,0.5758062283104183,-0.03938483046747319,-0.1197651641613904,-0.1054403446978869,0.1295340915541156,-0.0799617762858659,0.06158339435675341,-0.08869799933351852,-0.00477546007297074,0.039578491863388215,False
-0.696298087570301,0.6252845303243432,-0.28868776297591564,-0.5461008792921691,-0.18993126250263156,0.2505514688732713,0.35827649682848106,0.5271628385182534,-0.07398608744889745,-0.0898101397549839,-0.16782694337925394,0.12913582654771075,-0.152330030758309,0.21710209673944106,-0.05193999181207177,0.15877014751861143,0.06501477907093604,True
-0.8261435907414303,-0.2824425824955589,0.03656084747094324,-0.26709323112169014,-0.8274330595781921,-0.5197388485451443,0.47435985891553617,0.4847353261768471,-0.041080059969991124,-0.06936462022403415,-0.01397699300704222,0.03652063175214435,0.005356933645365089,0.047121250146871484,-0.04294633564240532,0.040826926041640996,-0.05542369722346454,False
-0.802498863698124,-0.13541946194851076,0.9324528542213035,-0.4143701881797467,-0.10563413608949063,0.23724801971198864,0.30578719505792357,0.5064420262250459,0.055491681850228944,-0.10188807548806468,-0.07501122716253586,0.08478945890809869,0.012046799539352886,0.04200114867386979,-0.04532448136197898,-0.012801509644483391,-0.01231250527531948,False
-0.5717055039077974,0.8824311021629484,0.7634281344816992,-0.4774686278835144,-0.026476347006897372,0.3197820397657815,1.13127357339036,-0.05369737702859399,-0.027648807690712845,-0.09682223171643485,0.10136558535296283,0.22796250909048485,-0.1336258845608764,0.1093817931556082,-0.12658692557686604,0.020772327719500026,0.08447449542629837,True
-0.21069166193396144,-0.5105255753234552,-0.04591374995566485,-0.4225291810857664,-0.1564560324605657,0.24272208454082903,0.485141535777104,0.6295557587362223,-0.005696165279539144,-0.07668928933860385,-0.09683268231255943,0.06227354544106881,-0.020899189373405447,0.0851367217543607,-0.10160692515229058,-0.007787619089604608,-0.035641405227835245,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,True
-0.6781890760875339,0.6532593112385887,-0.2929781465624836,-0.5189438534058335,-0.14225507071167134,0.27235213558218835,0.3879843022692102,0.7154630790521533,0.2498850693465076,0.5837686124855451,0.3784990798396476,0.20656125306856132,0.20884987629761756,-0.030807653209836788,0.03540903615374471,-0.04988692464091398,-0.04021504820392039,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.6590169903332025,0.6444885070088531,-0.19340801711250094,-0.4534009150411884,-0.07740871416318451,0.29119518606605654,1.1326848090517756,-0.022789562929222056,-0.08867712146903489,-0.06254183659130559,0.04971410137859634,0.11311996144562772,-0.1820093497557345,0.13619145786834339,-0.11719813171151983,-0.03894183943849563,0.08264322098610057,True
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.8842240332692178,-0.3477966516574587,-0.027168548417996687,-0.38297722975716764,-0.18005621584431036,0.20951243273828662,0.37870438541609763,0.46249258794026693,-0.010222749104719653,-0.07088961583046678,-0.06383961723164384,0.03532039068877666,-0.011187354921045039,0.03882827124487153,-0.04773222898225644,-0.014181044598684292,-0.023981198338931243,False
-0.00041874946502976713,0.44183738407049294,-0.3371821624178896,-0.44840450611519733,-0.17231972186766706,0.3329343145400887,0.453468496383119,0.7698305160250729,0.45405644200544965,-0.6328437503679473,0.17839208645191526,0.1439153430730735,-0.11221924851475176,-0.20813407587427968,-0.24987421782077793,0.2282753538301828,0.288686368732072,True
-0.6670253666375555,0.6246794057202807,-0.2498394456311222,-0.5435970443521131,-0.18845402285751703,0.19082559043375297,0.4371306875094497,0.44092894450628994,0.4547495420692712,0.10340311056372785,-0.6583190512191532,-0.4605404638854053,-0.11171455664204308,-0.1215951420229286,-0.04514485816044642,-0.0037789797805048405,0.02833257711702317,False
