@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
0.79884266587029,0.41628230028677726,0.37659159007086335,0.24907924879460705,0.2017619788464139,0.07130391519862712,-0.09469390778621675,0.27090875690116584,0.019874932192762693,-0.2518751804901527,-0.6725540542533128,-0.40499035667424155,0.2371487516980049,0.19160501858727808,-0.03596838625018914,0.06695820691519881,0.014636926163208023,-0.032562353930867635,-0.011795836546798217,False
0.8718087109012636,0.41596604112202723,0.32423721814199535,0.31973414106726844,0.13560574835974243,0.13043201916003222,-0.13118996556430945,0.1452200978512749,-0.16332172391723368,0.54474124985617,0.19430827703811165,-0.35911367236063596,-0.48544613767111316,-0.17160345650859107,-0.4106746657840626,0.20478426503549385,0.0015531824350031214,-0.3507871017445152,0.06258835406030999,True
0.5940769654595713,-0.5627864153336027,0.11383613049303125,0.11438015743990984,0.1189196637159294,-0.00290317648501269,-0.04905000016252509,0.08855929163184806,-0.3443388664684844,0.1924615851462949,-0.03649604306780709,0.025760133233669647,0.05549798071600387,-0.08022188904870857,0.04176427947892286,0.009899997972849092,0.08729431575130243,0.016386336083796717,-0.03942972236561328,True
0.8528638644874987,0.4174152007174331,0.2947678372376143,0.13329743287318596,-0.41237565538700205,-0.7468376820851002,-0.05842751686100994,0.11273002943749971,0.2028908111425881,0.023402925647426985,0.033382192919790714,-0.009149666399101416,0.19982813561636828,-0.08904477288464946,-0.022152901655406912,-0.17330416227955525,0.04652265934865074,0.03460399511216333,0.14513482660924526,True
0.7202344049868045,-0.45560395427429523,0.14464474563408306,-0.1829969388516225,-0.5240460967984734,-0.7581950151799146,-0.19224559605654423,0.13925640618784207,-0.24295551144696367,-0.470186660327673,0.6250558623468099,-0.22769086044953832,0.4851509417730663,-0.04300864722774228,-0.7566697962353238,-0.13532185378488748,-0.42789942083481314,0.5258093765984965,0.1845814586914198,True
0.807998349170381,-0.2529178818047833,-0.928268284346857,0.037425304862989756,0.41478052062488846,0.06382087176884299,-0.3339789559972988,-0.7565164674443833,0.2144049741281891,0.1848442988480324,0.1741725888836684,-0.4417497833324722,-0.40086837653016166,-0.06234508203831342,-0.2755745468643346,0.2405279726119947,-0.06994830132462874,-0.28661768025637047,0.06445978031253363,False
0.805467928447816,0.6574586441114866,-0.589587304556002,-0.5491588671295557,0.4828803072058245,0.06066380674364997,-0.2666622990462559,0.4551890905228691,0.22188636288269015,0.13659994317333768,0.013563101702041742,0.19935581701220026,0.12021647822786245,-0.1326754463460821,0.12508602548763534,-0.10447918097963071,0.053167324790128756,0.024077015805877778,-0.0025283099180821705,False
0.7808885721309865,-0.44955671630690286,0.025737760610950348,-0.31374878971598213,-1.113440815123342,-0.2540148726423445,0.1508730679817075,-0.03226334463814705,-0.16280379993662966,0.3099707573376899,0.012544865860092843,-0.18089567087494696,-0.4194765154412933,0.5098453664123597,0.4541318421844974,-0.07761916458117886,-0.10465808214070654,0.47922693425946417,0.027772320621242054,True
0.6509989721856447,-0.3528575401858689,0.14356177641569706,-1.0610826687162465,-0.2775001062419576,0.5930992750830807,-0.2484595402340289,0.3894682502805784,-0.034203967641347255,-0.11058854398224419,-0.7740996245971168,-0.34524621806250666,0.07968033198937566,0.2688278587729468,-0.0024326674677430456,0.05412216884396629,-0.04802681937754296,-0.12084553351147201,0.05461062029528961,False
0.6334250005484218,-0.5895779749557936,0.13586560837427167,0.05534766705706425,0.1427194928340474,-0.07011166960837384,0.0716513711311965,0.027228097837787648,0.014293995502438626,0.04959396967591406,0.03160169986651289,0.16376954723208023,0.3646859503210861,-0.050645840360926855,-0.3661399391133514,0.08985939020338056,-0.657409552242988,0.30196609867592744,0.04727967512509692,True
0.8659354899350566,0.372046361811839,0.3082177551012192,0.31094441368630465,0.2427123847499176,0.038557068770515665,0.008819007390717549,0.10952911609492415,0.3334020833314265,0.3344242739594636,0.18336853899186462,-0.277591374550585,-0.43690719399762684,-0.09251544812329442,-0.33657306250698116,0.21730804145375326,-0.03718759244163225,-0.3108350662016651,0.06664265375351139,True
0.5981542671090362,-0.5652631447678594,0.08599323415806562,0.11705015610655042,0.08350884583451974,0.029448049865338513,-0.050262269839723345,0.060513382953480015,-0.4379607723635355,0.1844495217835837,-0.1300938207942211,0.07966547583987625,0.03733509582834722,-0.14509947017458522,0.015304056599631459,0.06259615767487904,0.19919951949148482,0.05254956700854098,0.3556877863395748,True
0.6650905976421487,-0.5276769567319303,0.0645101715798619,-0.030070985506223467,-0.3967132263683611,-0.8035068287543572,-0.028817082573760304,0.007852257590334056,0.22845416156300555,-0.017839461191372863,-0.02617206442497467,0.003702469992136233,0.07254698753108534,0.01084396553986251,0.041661021976344345,-0.015630731827147307,0.10078443817162064,-0.052798403196915825,-0.027744355436669744,True
0.6334250005484218,-0.5895779749557936,0.13586560837427167,0.05534766705706425,0.1427194928340474,-0.07011166960837384,0.0716513711311965,0.027228097837787648,0.014293995502438626,0.04959396967591406,0.03160169986651289,0.16376954723208023,0.3646859503210861,-0.050645840360926855,-0.3661399391133514,0.08985939020338056,-0.657409552242988,0.30196609867592744,0.04727967512509692,False
-0.002469125014463647,-0.1646585814832146,-1.0441105994935942,0.4366617056934284,-0.7262754857860262,-0.3804619893897462,-0.8487964748328825,0.31163778630901173,0.2657404796234412,0.24647555758411516,0.29142030826020343,-0.2983078438344066,-0.4513554638435449,0.017813410064379497,-0.3013892261682114,0.17952357492258697,-0.036191047696435885,-0.3526647636486652,0.09232971722319634,False
0.897232803363239,0.4002062707609975,0.31374777063268705,0.3340884444159985,0.25745375174725016,0.011715149719163771,0.014929347323852347,0.13517735096740574,0.30424884795962576,0.4352493088387459,0.3034438600161882,-0.4316761133067179,-0.8502430704679971,0.4128375180149237,0.08372710696975194,0.1485955875058529,-0.23390467560361614,0.2139263979038575,0.06457321181302433,False
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,False
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,False
0.798927892164872,0.641137080055692,0.5175880247888628,-0.7126127241927442,0.2607447469663197,0.11580237298037722,-0.5205550228571771,0.7281387002598776,-0.4891745875437992,-0.9757785833200244,0.12383992302367992,-0.6895182431353976,0.17362636856466496,-0.20053290557965311,0.3168926937198496,0.29860905157164236,-0.12294835284608994,-0.08934536665456161,-0.11267489190323708,True
0.7974551619607643,0.3224821117571175,0.3572487643621608,0.2295357490688852,0.2262636477423044,-0.02019453669454109,0.17221411410181486,0.06764995884661948,0.24816809774861764,0.04460894573379731,-0.010250768793106633,0.08874060946733954,0.10953943909725856,-0.10293722229860339,0.05069556484055761,-0.06744213727084249,0.07976667537892809,0.0673667952609824,-0.025441928321977014,False
0.7263171036403514,-0.29801716910177056,-0.8914212768722019,-0.016322578478196896,0.3685746693093146,0.04068380043980321,-0.2529543711330955,-0.7617484845858441,0.042886756293192524,-0.07092763127280463,-0.01939141280829035,-0.08234949675470435,0.15056122956723308,-0.07881992351175188,0.11728191362976727,-0.03328684950267789,0.03589632093801981,0.06147290907756939,-0.026758174657823635,False
1.0299988768912722,0.50408066169101,0.2414621829290733,-0.18600512371868863,-1.0577031680544768,-0.16780914269336267,0.24966542270512343,0.018358186371063408,0.33738595715659175,0.009051505817592303,0.32326032239580377,-0.46782187650498847,-0.5149113113344393,-0.30752293809725745,0.1855999395904991,0.5258235376313062,-0.4264377754221199,-0.680794015491393,0.06333101203053453,False
0.9758422563357727,0.44520581962604694,0.2946937923366031,-0.0259670117717,-0.48122785087218695,0.6377338938771497,0.22320364628837408,0.0009083997807357042,-0.02927103532323196,0.5666732785898112,0.13598835498386272,-0.332837697135517,-0.5434527897352733,-0.06089202964367667,-0.4231939170395797,0.1584319694932435,-0.013954425646806762,-0.36667895841215686,0.10718001764592636,False
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,True
0.8166699625401846,0.450702871798915,0.36948095793895186,0.23895879852421353,0.09146357707704368,0.17744664572043978,-0.1747441978978441,0.2579509557473363,-0.41988067027787235,-0.11499657985397996,-0.7391077591659297,-0.43625824188052204,0.1720437527336157,0.06869139344140576,-0.1357255307243123,0.08823992684118172,0.15421602232836415,-0.053734120636353216,0.37836707490159965,False
0.932215164989337,0.685774519413048,-0.676743703817096,0.1898589349082793,-0.45086620241755143,-0.7228120402669638,-0.14814538945903075,0.2722199652542863,-0.3240574215619769,0.18201429599364793,0.009158691008252787,0.152040793870814,0.14523622402453365,-0.1456279586710944,0.16365474759340165,0.06805500899345569,0.15969358655868274,0.07554763580054248,-0.07297882990382916,True
0.6607169972014041,-0.5216425687408949,0.06010543443138873,-0.018854305880003593,-0.4168818355619868,-0.7899237331312613,-0.06883280971173725,0.023712701121226667,0.13061597184601811,0.023808248709079015,-0.02745193648321481,-0.0023576958528378445,0.0708823026035705,-0.0018000717564975056,0.044035413027126366,-0.00957617782680492,0.10440799375340683,-0.05382187636603249,-0.03018308686500466,True
0.6258475905964843,-0.5696416432592009,0.12735125196192462,0.07892798812492051,0.0865014554057748,-0.04267000646835052,-0.024171882128617005,0.06264150423409326,-0.2980425270764053,0.18431823781751627,0.027280522631756808,0.1449784832972735,0.3549564966961142,-0.09440479845656984,-0.3607510127621097,0.10500709178208545,-0.6363577517133477,0.31775201771911293,0.037260376028745844,True
0.8010075946472702,0.4046153065800304,0.3894944869222248,0.23357746145029407,0.18640727406238575,-0.0140290459048341,0.10021689701893752,-0.014856879160628635,0.2100167206494388,0.03179166476669559,-0.0050744752003432925,0.09584454459250079,0.23035273844767354,-0.12571404681926426,0.18395395994731067,-0.02780188994300273,0.2961494218896909,0.03268909430402099,0.6019759487593828,True
0.7402294480245025,-0.4939116082111329,0.12479580521826986,-0.2839644303451247,-0.48952234171071213,0.488572488666532,0.45009907573335023,0.00534914345938107,-0.04365437753647304,-0.21028879470058487,0.2331798800362567,-0.24944320990189792,-0.4249934309727923,0.24613692781161936,0.9714357974480873,0.22691917763999048,-0.5765818716286457,0.18297080784156727,-0.02995047128589413,True
0.784254244405027,0.3269470745148517,0.3450647625758744,0.257196530345118,0.19650653343434377,0.015419997441475881,0.0898435922549209,0.10429709895346329,0.1618838654964299,0.07865234383862658,-0.010195462700094141,0.08180891202718286,0.11452241209976792,-0.10899028959673288,0.05628339798712072,-0.05650678066091934,0.06865702982101629,0.03725552313227472,-0.02457530121684588,True
0.6089319362844975,-0.5935946958345538,0.12902398822120412,0.07098788526886311,0.2117213144836742,-0.052060940300429716,0.11564144146679653,0.027274486869910627,0.15159287615211772,-0.021093253905785765,-0.026106744009620722,0.05249163964191085,0.06894958606049054,-0.011678466757852666,0.03348193998056196,-0.01826073573049213,0.05621977877976978,-0.005985758709095113,-0.025598577522075738,False
0.6882719535486156,-0.48451943199013425,0.12814186987296458,-0.1542821280116825,-0.4464964334118993,-0.7423590798834944,-0.11708957880783816,0.09860038487697428,-0.05830424418731968,-0.48594350207786313,0.5229657399985965,-0.2950303108747253,0.10482137687328887,-0.002465952974548104,-0.2724926454550192,-0.1272006771998319,0.35900674573858254,0.18829208562802907,-0.061211893960016396,False
0.6408421880976486,-0.5089802196084964,0.21943714719666227,-0.10247661613022029,0.12246008351014905,0.025540797490743457,0.09070421316732527,0.16953247044589276,-0.25001374593089115,-0.8718802959477177,0.7390793695105016,-0.38203563144023067,0.08909028845592855,-0.3101660111049576,0.24984439355620483,0.19202853415961402,-0.09072219486063889,-0.0896488369461429,-0.12911864597915607,True
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,True
0.5996730569008292,-0.5835108415408117,0.11986466453114637,0.09346551443765885,0.17519709001343312,-0.024272269036664823,0.03844323411442953,0.058740134041448115,-0.014033431719906907,0.04884771415896247,-0.027783335110086457,0.0416822978654533,0.0674090910136546,-0.03203144006585834,0.03828234406880328,-0.007058991720835154,0.05938464541304538,-0.013919491437771804,-0.02920448530682081,False
0.6076191135267411,-0.5708953676386073,0.06786125355904792,0.09685044576328201,0.09135956204877306,-0.004790611185108775,-0.030524015634758365,0.04797179580667366,-0.45088816004097765,0.10924089120944909,-0.10708474599432562,0.06747293460003105,0.03277577569228514,-0.14453297222512074,0.030465179450908497,-0.04717322938596738,0.20273390439678482,-0.010309258978352196,0.6026345284221993,True
0.9420338374159057,0.552145868741074,0.32100445838471425,-0.07048497940270192,-0.6021061839008935,0.6726599508193127,0.13997255848935342,0.06981280858636016,-0.3369923571013627,-0.6140131870591047,-1.0269881951818751,0.1532398451949877,-0.4125922081675751,0.1262784444032441,-0.2357639297259048,0.1287860682099975,0.18207464158645462,0.03499357956074311,-0.4599533854336189,False
0.618190815668166,-0.6036785501282957,0.1381833119112619,0.04851025610006742,0.24824553895391527,-0.07984961156419457,0.19283964881916346,-0.004191160301626853,0.31721918402414245,-0.09103422197053393,-0.024430152909154977,0.0633009814183684,0.07049008110732648,0.008674506550153002,0.02868153589232063,-0.02946247974014912,0.05305491214649418,0.001947974019581588,-0.021992669737330658,False
0.9381829274763617,0.5964899485057219,-0.6617370077239999,0.11762919840202557,-0.27607546663804333,-0.7640129418374577,0.11654506992259017,0.10460348965023905,0.3930803404735689,-0.049465498785643616,0.02241585862667641,0.05730658723506418,0.16329943186180138,-0.043776585857882175,0.0584658581878547,-0.06984610397395892,0.1259290717378805,0.038262983606703105,-0.004397805384749548,False
0.776138818244655,0.33824225209115355,0.3367970484535223,0.27796119878355335,0.15899760354901263,0.040807541087014405,0.015313905375258507,0.1339505018498161,-0.020173110394890337,0.1561076846446292,-0.012154968526381111,0.07014401877645525,0.11140371930588146,-0.13246486447979247,0.06083853305148054,-0.045518695515027005,0.07521931900792209,0.0347520414067939,-0.029248202274241433,False
0.6155669901946778,-0.5664350828884127,0.14638295926853476,0.07000033355811473,0.14478453267827657,0.032464520564523786,0.026451814761516198,0.04853295596831315,-0.08139525270174994,0.0733908642970504,-0.006898390363884725,-0.017723979777749633,0.032469830490846695,-0.05013551929921438,-0.04172568495490489,-0.04262997685340128,0.06657413248983139,-0.08305128530808463,-0.020544209762502427,True
1.0365845507483764,0.6369666112614862,-0.7202802619045889,-0.21143746038136818,-0.36263440596518276,0.6318261308495182,0.06885937113830065,-0.8599057741936474,0.07867706693644919,0.052285687577889206,-0.10119696574349406,0.10909030150686347,0.4094001986944693,-0.2015815783481607,-0.3030142770292058,0.05452650671140442,-0.5992969840259359,0.42760918032453915,0.5139168930424618,False
0.911264655628813,0.5225345029411784,-0.5851513642231472,0.1883972348984463,0.2977007935167761,-0.04752415655668044,0.27582639884477506,0.1022625400669894,0.3687533474647598,-0.06391243740551505,0.08312543918333885,0.22851659499636076,0.46124982532873293,-0.07869700790867805,-0.3525513866991364,0.026148737648550035,-0.6450087136359166,0.38335979166792666,0.07657173020516696,True
0.921916576054754,0.4677184251064165,0.41803700998645194,-0.2573145498580653,-0.4850636177207075,0.6179568589362475,0.32164849705971094,-0.03312253588225847,-0.08133841931274813,-0.3844268795145075,0.7052895492072176,0.019799877688180843,0.327767984656051,0.545018104707569,-0.3069704343970001,-0.026979154995422586,0.31422686941358186,-0.07368284280807506,-0.0710424935194486,False
0.8769572097373556,0.4937215630152544,0.2529168835831497,0.2024775073282739,0.12938711388738033,0.15316462909662992,-0.32415032970592234,-0.7274617197776383,-0.2739615517647631,0.26906780310409334,0.0008245539294421443,-0.24042773400893921,-0.32771171947106154,0.14161687011807148,0.567549305946896,-0.2009195475078045,0.08404621710762245,0.6832140914916435,-0.58304782616821,True
0.9229418537625789,0.5284241925120269,0.28894206491535357,0.17177530714142716,0.3365356497261856,0.11197235773225282,-0.3920574961788789,-0.8663881217044894,0.23184164688987813,0.3031782025824553,0.3998109820125877,-0.1816904926474121,-0.15762537741269095,0.4298031269918689,-0.2889007755984673,0.3566261747128122,-0.03715532131578532,-0.596096448564509,-0.0394940299537347,True
0.8368463156697262,0.39528662864020003,0.2984492211170692,0.1337874595718324,0.3198863036896224,0.04214034607658624,-0.20933243187533138,-0.8063369286119064,0.3026900518554549,-0.007373911379790393,-0.03324840188802176,-0.049323437713070364,0.1475280045259864,-0.17484935877383936,0.1305333596194226,-0.08919181705383031,0.043762885043670846,0.10853391574991095,-0.042666111646319026,False
0.8146035898771429,0.3276164876272205,0.38969497017298305,0.1665194689318746,0.3664487142620379,-0.1650769963740437,0.48158959247731603,-0.06001781227134275,0.5705536841406205,-0.22296299700123468,-0.03285805463072148,0.10119941105729613,-0.039260977238216414,0.0006206547318244986,0.021822265338598122,-0.9115270568250423,-0.22171843382799583,-0.2680069435913556,0.002494514954576187,True
0.6086794669217478,-0.5462064926498355,0.13085991094077834,0.15540611409315913,0.062400727138993355,-0.032894198695422754,-0.09077816107700859,0.14813237984882854,-0.4634179120771473,0.16858604463754973,-0.0010250546884156234,0.07760624552497623,0.027127608782399816,-0.10834365178126383,0.11330978525816153,0.08906525615020304,0.09318813631499742,0.03401960315452027,-0.02900810958807062,True
0.7585218962156762,-0.29003100190191344,-0.8794111879112744,-0.05458166035670105,-0.30766163750883885,-0.7954446066020927,0.023171629764432274,0.1052204603632993,0.18008708009620525,-0.13940001377542396,0.04938110566111852,-0.02631544950984366,0.2030355568156045,0.03452304534392622,-0.043332702226191594,-0.1352595519193573,0.03856769321419789,0.007899325770676535,0.16521910185082708,False
0.5926586582898682,-0.5603846704701655,0.11440658613257362,0.12039442352251278,0.10815554690094296,-0.0017328369802085855,-0.06316196091002765,0.09069331050260482,-0.4058037817924404,0.22016373566827568,-0.04745568714679612,0.03139208069818962,0.05365669839542403,-0.0904398909603055,0.0393405861356696,0.019122396646815348,0.09667145724703836,0.03566174095933268,-0.03839471170831104,False
0.896564191166714,0.5250210010746309,0.3000539236472635,0.16015751570881626,-0.43119162459988614,-0.7378444229174388,-0.2656780237897063,0.27667200304424816,-0.2696907187851059,-0.07968694773091921,-0.5430822018209962,-0.6307533158510089,-0.19314062092296905,0.6686403607487791,0.4073015169902501,-0.09340123652187599,-0.09480892706736763,0.43858677643660104,0.2201200988937977,True
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,True
0.6998720611981957,-0.5585792628313084,0.10133630443660675,0.10225813944125406,0.29445139026948913,-0.05671254023515479,0.11181506395496008,0.0010408568398340094,0.48873740185913905,0.1647377081503031,0.1691338487828038,-0.2960993051593995,-0.48093952499006826,0.02514934802359146,-0.36417492460178125,0.24435234237452347,-0.05278971011615436,-0.34614261531435825,0.06922528523302661,True
0.7657626421657154,0.34320943092354406,0.3271024113513361,0.30035986753178207,0.13230881087763918,0.06937201489889668,-0.05350308216478189,0.16394589905235551,-0.110154609035814,0.1925844625240577,-0.012526919441769455,0.063491211446757,0.11425944177078305,-0.1406270421773557,0.06539806472739368,-0.03614519574016972,0.06882429781471364,0.013948864945155338,-0.029439289899819438,False
0.89105154475122,-0.17354007313492303,-0.9846479023273839,-0.07978678741885667,-0.28030392663679093,-0.707979308205094,-0.5360989282410309,-0.7741210953426244,0.014823070333787196,0.32044050295572285,0.22937046487908944,-0.38684649728066217,-0.10986024922102448,-0.10140345409607938,-0.666704282223695,0.3544346514419618,-0.720897183894727,-0.0007209752236881847,0.128799537078634,True
0.9238596147157063,0.4382779859611227,0.24525979138743964,0.20659672258121548,-0.36380445507925074,-0.7172951073859961,-0.12716855770805585,0.08594954750015733,0.40795257724935435,0.3391989290330011,0.18303618294626015,-0.32620623788132314,-0.4346393241130369,-0.07131120982522533,-0.329036668930355,0.21896188483518192,0.010323707178158217,-0.35183015089756764,0.06383580413222417,False
0.8659354899350566,0.372046361811839,0.3082177551012192,0.31094441368630465,0.2427123847499176,0.038557068770515665,0.008819007390717549,0.10952911609492415,0.3334020833314265,0.3344242739594636,0.18336853899186462,-0.277591374550585,-0.43690719399762684,-0.09251544812329442,-0.33657306250698116,0.21730804145375326,-0.03718759244163225,-0.3108350662016651,0.06664265375351139,False
0.894503041151007,0.5710263455728254,-0.6096104012056632,0.2838612800085431,0.2913699048338241,0.01379897749294648,0.1331228079732534,0.2068717275200447,0.07470364466903373,0.1357838721487668,0.14130017590998487,-0.063040560743038,-0.25081289032626064,0.4167500282373156,0.4793440086566999,-0.12267364789863555,-0.12193719614069863,0.5779277293247775,-0.006705416865760911,False
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,True
0.8040652753267444,0.3469940077992325,0.3407405875056535,0.22043097898985983,0.19574394911031995,-0.02641420604870611,0.09155416229782593,0.12319651942353216,0.07531242024121013,-0.03820252189092314,0.04832266822693699,0.032131881699909826,0.1914094873407726,-0.11685110391633705,-0.016731217614732764,-0.27832942185146087,0.010157410510876754,0.02900451480549498,0.39572740570614073,True
0.876458636583659,0.4165290789855598,0.3111418005434439,0.16639858019698955,-0.41286240853021294,-0.8279628990679637,0.016872855209872292,0.08491244364017969,0.20317555295428552,0.03411147204239505,0.04349215643003141,0.11658203414489306,0.08931550168029055,-0.06146105368704735,0.13482313260817133,-0.01644747583719682,0.15714821346873056,0.03915445039286712,-0.047119688364753214,True
0.7445912416415389,-0.44488371712530594,0.2048606483958205,-0.44064238193735233,-0.6277203890720194,0.648912139201658,0.27826442377507765,0.0828322732485009,-0.6297263747653189,-0.6412257096739401,0.6792817175767804,-0.4688366549770248,-0.024472511226547554,-0.32878235164062963,0.1604344628508972,0.15932104438710026,-0.09245559823995338,-0.14772828365608212,-0.06204755018577364,True
0.8626691630354103,0.5912585699787904,-0.6045896659566874,0.3116356621549014,0.22960500155707642,0.08922717765865903,0.018877876097633597,0.21899827610705644,-0.2674977638702136,0.1819426481517733,-0.020132886894046995,0.14345238579062117,0.16123757957867363,-0.16178892925557578,0.06230641824120223,-0.04790875890527824,0.1437348707158698,0.028052655594922902,0.06179246117340579,False
0.6452248603531264,-0.5723666131123302,0.1396229842610021,0.08133937677269486,0.24953369711258946,-0.0944911150592354,0.16756994700698705,0.03471718317149399,0.2343977070236401,0.03209056069091466,0.09526432816851367,-0.09450307547594132,-0.3424729393213192,0.5081219442521333,0.45101029901123824,-0.09379024533688635,-0.1445716422896909,0.5201864873542665,-0.024823366468270592,True
0.6027928724207544,-0.5878741928901786,0.12306339814516835,0.08549338522508561,0.18963500426718152,-0.034071556974749576,0.06715475538703618,0.047292269715993464,0.0560654779280903,0.01903359363554158,-0.027119580437610338,0.046257167477900235,0.06861443271898053,-0.02300431005456659,0.0364990194505002,-0.011230021208233602,0.05689669413361637,-0.01282679167012999,-0.027376237243717443,True
0.9587414790669858,0.7552023151107302,-0.6819180658823498,0.1621339774467042,-0.48115205167946445,-0.5663829869319155,-0.20137130155234131,0.3277868118932716,-0.3073863403584228,-0.19934916478298387,-0.7347653710098349,-0.45931111889036513,0.2255702736609608,0.06640732214651084,-0.0189960663688844,0.0182763900408513,0.3102642731616645,0.02505770591280788,-0.5267510209822258,False
0.784254244405027,0.3269470745148517,0.3450647625758744,0.257196530345118,0.19650653343434377,0.015419997441475881,0.0898435922549209,0.10429709895346329,0.1618838654964299,0.07865234383862658,-0.010195462700094141,0.08180891202718286,0.11452241209976792,-0.10899028959673288,0.05628339798712072,-0.05650678066091934,0.06865702982101629,0.03725552313227472,-0.02457530121684588,False
0.76034995638521,0.3485101668461019,0.3217976275690905,0.3132342240899784,0.11229923430464687,0.0853815975595555,-0.09697252618127325,0.18185259324860453,-0.1979638058834764,0.22951916719125454,-0.013346338865328138,0.05766972076377212,0.113790594576045,-0.15114165107974797,0.06813342126238628,-0.02990809792174456,0.0697278105980284,0.008158496850862298,-0.031189950432534364,False
0.5736881676788259,-0.544486178299957,0.11074158347421831,0.12931290613826962,0.17478173163342922,-0.04489470180556466,0.024745109765584795,0.06690297750349224,-0.2647661913346948,0.02009282692277947,-0.05469111912863864,0.014765067058839837,-0.07906315470884047,0.007166671196757766,0.030201030246347453,-0.8057972093328545,-0.24818321675941232,-0.41157855200715676,-0.010191356990364065,False
0.8132089925288841,-0.31713545512409497,-0.8503384190696062,0.12175842981931417,0.39984261470937454,-0.06732421868314428,0.17880927666673152,0.09370773113255366,0.4456849498894917,0.2034179187666215,0.3209591424798315,-0.4379279708495807,-0.8462928731735279,0.5559673931517174,0.05736128925923219,0.1748527575432442,-0.2432565242345808,0.19864599716619838,0.08786675181533532,False
0.888239211507918,0.6259561718074499,-0.5736803683266452,0.2295702104383939,0.31145223299759595,0.06715977737770268,0.01523178772530677,0.3165019176394927,0.0705287256598095,-0.3401840556146386,-0.6407812124207338,-0.3877410788301553,0.2831457458838299,0.22293356198932704,-0.03805811869018677,0.05965726129182266,0.02547118047439145,0.0025196377124118118,0.009156747943037195,False
0.5978979607106513,-0.3001279233264853,0.1193502742608297,-0.8211685171896197,0.468278712039449,0.11154235579781313,-0.9293977177045163,-0.37414166892736583,-0.08146233530705553,-0.18850714279306058,-0.7227245170018942,-0.48000891684221914,0.17965565028774672,0.13647215836575766,0.09196539334274606,0.046288177064501494,-0.03896563585908597,-0.05305458793990471,-0.03608767820436543,True
0.8493708787167883,0.4711888501328094,0.39831509588790714,0.15279579941473692,0.1724187478013478,0.010605597331822599,-0.05517312199094429,0.2862420412644524,0.01969485039852127,-0.3135700152491419,-0.6017514626759441,-0.2527180616958175,0.6381365958077835,0.1773946760341113,-0.5044007784274043,0.061848384462098796,-0.7709400469571694,0.3335798102587984,0.17083925304224998,True
0.9134745738860129,0.48947334880400506,0.36466441230780644,-0.07784271170441613,-0.5234665410249466,0.5821102391508893,0.31011564307541173,-0.020455561903783764,-0.2524053370643011,-0.6469633757723554,-0.10113970505741122,0.5818800399444256,-0.48324178961520725,-0.3542314433168728,0.3805792234607736,0.3863384814906953,-0.34672074696462407,-0.3266146558958962,0.060594018834031434,True
