@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.6688905005738549,0.666560411463133,0.1703889355440719,0.50909414526785,-0.17272638628855985,0.3693124161417813,-0.8730556671449622,-0.6494180587814624,-0.0014168762763084781,0.13742215748815942,0.039010698509174914,-0.03538559002591912,0.0967546541814648,-0.22352880653479554,0.13117571817333631,-0.09726107895876762,0.01643453699001819,0.17072573861836116,-0.03729523362924008,True
-0.8887451141051518,-0.3176724160513653,0.0012872776546198636,0.438880994265299,-0.23741882314567375,0.24898089168284496,-0.49900100164028893,0.15853660169303624,-0.03421845427285296,0.07985606863054895,0.07391677885659349,0.09118116548048702,0.028560505926473762,0.006523186097048548,0.04012294191340525,-0.06571195443532064,0.039146469221663725,0.029690235363611487,-0.04749729377576554,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,True
-0.6226860130348443,0.8042756173401479,-0.7245571381457191,0.5930984032118568,-0.16422969317241282,0.3129174192856839,-0.4040717264538506,0.2803564885522427,-0.023431120614575706,0.10796049341977636,0.0939279622084614,0.1182910005595057,0.10651841283181811,-0.12100125589666216,0.05080830982133003,-0.07990222610121288,0.05936469700213631,0.1550965259548679,0.0013930913690393552,True
-0.627329180657637,0.7987735995792451,-0.7323234622660012,0.5953066690822284,-0.15228249510194225,0.32946316018084915,-0.4134997089815825,0.29418866764927376,0.09949545019273381,0.050417272362843976,0.11671002039141147,0.10583478170640061,0.11536598942680017,-0.09649811172897438,0.05842347229254956,-0.093814539881405,0.02920238785335384,0.09329855264283403,0.0017638624625674006,False
-0.8775126399768346,-0.33329544386843,-0.010819284866853292,0.4015082946532266,-0.2417597811969172,0.21840098015593745,-0.46153663433747827,0.14750279099754982,-0.03795522054162369,-0.006225504312972543,0.08446329402683715,0.04977444139319186,0.012762349871525918,-0.043371916335203195,0.04949342036800128,-0.15527097310317056,0.02684417349572055,-0.01475842423784176,0.22431608629216285,False
-0.7003610123751077,0.5891696565651215,0.23445266456244038,0.5850329313045757,-0.24069926099698302,0.2885478586605821,-0.4368742621324346,0.20467019176838472,0.04967152211502261,0.14411892015255648,0.0737843483806331,0.0998004107633726,0.05822171397050064,-0.13803837341424036,0.05127500347237943,-0.09068372314858862,0.04794770777248439,0.1236195720324712,-0.02171204859256746,True
0.09093572745139496,0.700787468185529,-0.696960911155075,0.6512026342952586,-0.229071973703343,0.3416380059964427,-0.709971704602908,0.28570020330491686,-0.16329434460722234,-0.34477649037172486,-0.03723583838980556,0.8518431558276323,-0.08750419623855467,-0.11260731214105146,-0.4950740268592691,0.11129804553386337,-0.6947967003126937,0.44453418832582486,0.0956190860557657,True
0.040646646928825976,0.5767342425995958,0.22122741893434214,0.5035105772108591,-0.8522539241446724,-0.38352011103393624,-0.7879135164061105,0.1713457677459903,0.014677649648530897,0.15603020175662793,0.30633373712012923,0.33055710054259574,0.3320435189216527,0.47102577737972706,0.0703650568899488,0.028081793377328513,0.13491003138995614,-0.24846797281706925,-0.10561274801157965,True
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,True
-0.8396521746342719,-0.2486872055474694,-0.04397020807269825,0.3142969674721932,-0.15958230255616968,0.29551342639234796,-0.8380045077115089,-0.7302459958089662,-0.06353537034799552,0.06059364617364085,0.031244896588973076,-0.07568863483140871,0.045433007967549226,-0.13516301872784067,0.11037871485582816,-0.06595955489482688,0.011528750650322673,0.13313935468937732,-0.04473998991833016,False
-0.6993077931135473,0.6009662123291327,0.2320892918974344,0.5989093658314469,-0.2304213087978866,0.27621271131202074,-0.44464144061431804,0.19546066108934954,0.002491878183908989,0.1731899047893212,0.07888753310019868,0.1332315899520677,0.06577120137600373,-0.09592754031450235,0.0541450224701871,-0.10733553125424308,0.07530018839387588,0.1288658060312519,-0.047097852658636204,True
-0.7012143144977846,0.5746898828717942,0.23265905791696292,0.5778144165828863,-0.20571989529626852,0.2887514265362683,-0.401056581002639,0.19862706961778728,0.29344974636107063,0.03572048321280341,0.08925699049402887,0.10294592399354927,0.07035019744816949,-0.09844824783680697,0.0534473824565488,-0.1054495788092879,0.015453671084009584,0.0723995089200559,-0.015079584251749106,False
-0.712075864625824,0.5863684862613813,0.2234507474419384,0.60574524609963,-0.25063486671766066,0.31873772220793417,-0.4911158737122675,0.23288986422137045,0.08423595424214131,0.12517575256118513,0.0795291585997104,0.09635646538465736,0.06792041134434343,-0.12577666724182637,0.056630751613422195,-0.0871295074622749,0.024534467015476097,0.07682911697898655,-0.0176522887303748,False
-0.8742273409977833,-0.26500029944191045,0.012766030601383375,0.45966623579513927,-0.2828062502124959,0.2488892422571071,-0.6270967128625374,0.09817923713625998,-0.2699231129355765,-0.35509487089022146,-0.14925752524360986,0.6504274752110196,-0.5042198316309574,-0.018382825002034402,-0.15902553947734566,0.11119112989539424,-0.0034462396669675223,0.06666675763316976,-0.00545153095968944,False
0.15847605175694063,0.7620954330544806,-0.7267392267697631,0.6310384544419916,-0.0927936286978287,0.372319792676184,-0.6355566106159325,0.2491494133534289,0.11881261611311217,0.2548606447258861,0.56086830443772,0.016982930712444864,-0.17844423016018884,0.49701293665771434,-0.3129420408235166,0.18349040340874018,-0.011139199991102683,-0.6035498396648109,0.25490823150473063,True
-0.8621230976136401,-0.237727688232402,0.05097286810949224,0.39710983449236464,-0.2351539964339883,0.2774176183558593,-0.6129749626784827,0.29653039198209796,-0.1955791646153946,-0.24437997287969662,-0.6174022933514035,-0.41111371339617464,0.13167327275806556,0.24439658445217297,-0.06656090026414617,0.08194144444467343,-0.004546057845475747,0.03720510073283427,-0.009890898591572514,False
-0.8818223843593803,-0.3256516108399087,0.012451300131734264,0.41332978618454336,-0.24757079016414527,0.23905630424435662,-0.45956309900031955,0.1476653625309149,-0.05614686545331701,0.08450016994947152,0.05686023064311688,0.06424866621409,0.012313734589713262,-0.052052393872074096,0.03149062493575892,-0.04540696369590287,0.03618737208508447,0.07353725723006652,-0.02451298461943903,False
-0.8869480624705194,-0.3297768738531516,-0.015051753378835488,0.4262422473030573,-0.2708874408420294,0.23644213528044997,-0.5210876921142965,0.1665010414508658,-0.1554377562079433,0.04513894580374536,0.06135739058918589,0.0621737523259401,0.013922503654741422,-0.059700561680004025,0.0463450196650043,-0.13174325303289475,0.03599895777673371,0.005814162940116458,0.22936897785246224,True
-0.7795841563243632,-0.31650911613690424,-0.014744352947567204,0.051430889073357675,-0.8569654090221526,0.7573830978054719,-0.07814311249907652,0.007677427101679938,0.25048956304542863,0.022141267669351074,-0.004011711321769126,0.06368487378920545,-0.046727195819713324,0.036234811184368304,0.01546796068273877,-0.07913240738723558,-0.02108998038960869,0.03369938139954469,0.050608453923884654,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,False
-0.8921895785598178,-0.32489675798158224,0.005356336507542666,0.43622098756546696,-0.2682712632598757,0.26217700245488235,-0.5164456965024355,0.1704679735661816,-0.107493600509005,0.10531563545863191,0.046161792941092926,0.06989054145954726,0.017148312556536503,-0.05599849574560696,0.03197302752556031,-0.030519389990633288,0.03133551549618433,0.06520735948490737,-0.019871109377871055,False
0.04566434542674342,0.6428264088175543,-0.7145833388267451,0.6511573959373668,-0.16261723290366703,0.38314811458155545,-0.5868891233711558,0.3705447834398886,0.04617275032586325,0.08351054050072207,0.10094601933153717,0.15297826246754798,0.13572821478223027,-0.12330520831711628,0.09789939300741542,-0.13480081262852572,0.057907210037095466,0.1351379832042702,0.005135902315952139,True
-0.8735214332104903,-0.334593830111811,0.018391832554005328,0.390801326897768,-0.21147010552830003,0.21797250113671393,-0.3907461716582811,0.12328657018551092,0.11640110181753385,0.009960034721231113,0.06992256201995377,0.06499958933076735,0.014710634055469905,-0.0283860711281889,0.030807165576525634,-0.06320695097200178,0.025178329854749413,0.060007697765391846,-0.023665920039941953,False
-0.8760192385307134,-0.33112791699834354,0.01585734229984029,0.397197596510699,-0.22300561334409139,0.22576662899044084,-0.413655254461809,0.13238933947096,0.060422068695872286,0.03378064486252205,0.06927468644304836,0.061454577511626994,0.013753958511189641,-0.035609793564072845,0.032193070799554004,-0.05979842314275484,0.027215498808487813,0.059302306786472345,-0.025088246537088056,False
-0.13006518775920656,-0.2720533314118522,-0.9325503203061779,0.46711029467612725,-0.1590785171946495,0.3207783578457217,-0.5791237196687956,0.30099258396072676,-0.03830143697817477,0.015552422143227888,0.0891142466118572,0.11456144323741035,0.08681846452264338,-0.03632683033855738,0.0776651495585149,-0.09707804852960286,0.04992266422623698,0.09166177505649145,-0.0003015404550900365,True
-0.8960735980904148,-0.32558730508423483,0.0019334600669048425,0.44345639229147266,-0.2724902055101831,0.2718708354005676,-0.535081806174359,0.17961412005960015,-0.10240985922449317,0.10196973826855797,0.04674927132764408,0.06950706755766692,0.020073282045747147,-0.05309846894638552,0.03338694204770398,-0.02837183684241776,0.024852906994717202,0.052408727942687305,-0.01841675162314599,False
-0.08089965306826886,-0.2562607391599387,-0.05710596543998506,0.2982373619030311,-0.7707322498957975,-0.42200334829931546,-1.1894654193779197,-0.6302240218477829,-0.04941507435711692,0.15547278195377914,0.14777505087935341,-0.1655671471094895,-0.28697702919717444,0.32891058774797655,0.7437120470514655,-0.12989016139041837,0.04259164868776385,0.6238990555301376,0.5190205928705414,False
-0.7131998553677433,0.5894850703581236,0.22517950683966106,0.6125284811475029,-0.2640845155247272,0.3178373596547257,-0.5056162021530475,0.2332930778449178,0.0015598951494785608,0.16280517835894256,0.06345976056095988,0.10519825716217873,0.06491763615773066,-0.14013900368826865,0.05265716984899953,-0.07442952471263643,0.03897055486446881,0.10714509057862656,-0.016144672961629,True
0.07643083663077302,0.4866703760465348,0.2175639419780349,0.6521113270295894,-0.2196542958591591,0.40086056997446423,-0.6922451757032035,0.27491252657527926,0.16979470161968996,0.34333596162102864,0.3146817443719263,-0.29605228527299016,-0.5063810418873699,-0.1488328667650797,-0.3604567068183066,-0.01487621440530276,-0.04085305703259895,-0.36261280228059556,0.32759220147325924,True
-0.8967797834596142,-0.32571285910289893,0.0013111188958797612,0.44477192042347363,-0.2732572859193299,0.27363335048160126,-0.5384701897510723,0.1812770557856762,-0.1014855426273091,0.10136139332490816,0.04685608557974429,0.06943734503005233,0.020605094680149087,-0.052571191346527074,0.03364401741536646,-0.027981372633651306,0.02367425090354137,0.05008170402592005,-0.018152322940468712,False
-0.8921895785598178,-0.32489675798158224,0.005356336507542666,0.43622098756546696,-0.2682712632598757,0.26217700245488235,-0.5164456965024355,0.1704679735661816,-0.107493600509005,0.10531563545863191,0.046161792941092926,0.06989054145954726,0.017148312556536503,-0.05599849574560696,0.03197302752556031,-0.030519389990633288,0.03133551549618433,0.06520735948490737,-0.019871109377871055,False
-0.6438715741108264,0.8005089967802249,-0.7432273732764709,0.6325642471718878,-0.18724210544681663,0.3657928717166944,-0.5057232337552512,0.3302445603345256,0.004298377300943447,0.08971014511028216,0.09713238977146778,0.1161993247310675,0.12247279186387618,-0.10518292790090888,0.058520570851204615,-0.0681882998382191,0.02400501426686111,0.08528580845184944,0.00932595184935787,False
-0.8957205054058149,-0.32552452807490273,0.0022446306524173416,0.44279862822547206,-0.2721066653056097,0.27098957786005073,-0.5333876143860024,0.1787826521965621,-0.10287201752308514,0.10227391074038288,0.046695864201593974,0.06954192882147422,0.019807375728546177,-0.05336210774631474,0.03325840436387274,-0.02856706894680099,0.025442235040305124,0.05357223990107095,-0.018548965964484635,False
-0.5492859493187424,0.8243525049511943,-0.776295807101293,0.2944778722936123,-0.8447311161286433,0.9058749078131523,-0.20577805558353193,0.21779508582039417,0.05227723992960058,0.1398123432757162,0.021735477132860996,0.11009928621222376,0.05646174212684693,-0.05410791994081285,0.04366935983570222,-0.08162400546981964,-0.01230681149074987,0.07176741525294757,0.07993140441211095,False
-0.8593509407416867,-0.2964699535184341,0.041444102072521624,0.29223222970546553,-0.3084303696293237,0.3460924206716676,-0.5424520024248992,0.21864477698402549,-0.22956804082718607,-0.48570219961364297,0.5337584643894231,-0.18570891726145927,0.03943250466705698,-0.09321694139732968,-0.3031217362451221,-0.11917967720417924,0.36859912968365266,0.28244153755483664,0.3417672281205304,False
-0.7861774815134971,-0.3016197716409431,-0.01968362193655018,0.07327011910826618,-0.9039091802322516,0.776494567719264,-0.15453534546353007,0.03272148442766928,-0.009554477720435925,0.13551488553038019,-0.018696903373640193,0.058253211486668136,-0.054495034098918885,-0.001768302311765722,0.016253800868762772,-0.05942836564065311,0.0016435304642372544,0.06350939990631557,0.045695824919298154,False
-0.7036663528835513,0.591180049610089,0.23358111264849937,0.594768851365489,-0.2537289300012455,0.29404340606077095,-0.45987302386741724,0.2108434455428905,-0.010918378912505092,0.17101783509821492,0.062017768157607026,0.10613951128497592,0.05773816559330452,-0.14725725128635764,0.04918665238555596,-0.07970079153098363,0.054882412095342656,0.1385599134549849,-0.019714460177772324,True
-0.8621230976136401,-0.237727688232402,0.05097286810949224,0.39710983449236464,-0.2351539964339883,0.2774176183558593,-0.6129749626784827,0.29653039198209796,-0.1955791646153946,-0.24437997287969662,-0.6174022933514035,-0.41111371339617464,0.13167327275806556,0.24439658445217297,-0.06656090026414617,0.08194144444467343,-0.004546057845475747,0.03720510073283427,-0.009890898591572514,True
0.19316373871967923,0.7245199297373931,-0.6835766955095418,0.2116804168887667,-0.6797047977628319,0.8757030956691352,-0.18082309886253337,0.3103520625938234,0.5330324537416993,-0.44308938621659,-0.6095666734928933,-0.3214076237874236,0.19343518506844512,0.2999839785977607,-0.020662421798222863,-0.08131857923285572,-0.045776181193580866,0.06303384142948365,0.09264593806583392,False
-0.899251432251812,-0.3261522981682232,-0.0008670752027079545,0.44937626888547727,-0.2759420673513437,0.2798021532652192,-0.550329532269569,0.18709733082694258,-0.09825043453716528,0.09923218602213382,0.04722993546209502,0.06919331618340119,0.02246643890055585,-0.05072571974702253,0.03454378120218517,-0.026614747902968684,0.019548954584425928,0.04193712031723455,-0.017226822551098215,False
-0.8704850096438635,-0.32400351017478024,0.016551391037363947,0.3988362093880912,-0.1933743519266461,0.2023400253480393,-0.38471409309917515,0.1103730872417723,0.10557539850293685,0.02289167039060084,0.08208569487333502,0.09462730820650045,0.022550250487290653,0.01925608869481951,0.034930195226427374,-0.0864485180482192,0.048369987882425976,0.056289726910664306,-0.05025027715488777,False
-0.5770118903693592,0.7868690724054118,-0.7014732298790846,0.5218818310765714,-0.14616279246073072,0.23960934440581663,-0.2762970166619171,0.21725866414595638,0.24484387667747565,0.0043476592653786195,0.1784420279300203,0.2350177917408169,0.40678105851277385,-0.105823705720898,-0.35230590515183663,-0.012327274498097304,-0.6757156581954237,0.44228394748775507,0.07682900886529616,False
-0.7021716263004251,0.5903682526737283,0.23388144857362222,0.5903180640162881,-0.24792116757994648,0.29174029422736475,-0.4497490847574522,0.2082736896576551,0.015971720934900444,0.1590283972819068,0.06775099868804453,0.1028561014384333,0.05792727052091661,-0.1431011872508144,0.05027923967925088,-0.08491200163214772,0.05158626542482904,0.1312038766090072,-0.02076439482587925,False
-0.5614378597891135,0.8967874223112762,-0.761489827259684,0.5241907078829047,-0.12118915890605066,0.33022286758169933,-0.7977459035309026,-0.5473169799848984,-0.10959515533110095,0.04286675554467799,0.11195642954383349,0.025784666613559725,0.11000928163106487,-0.22724513355240314,0.20199683689316827,-0.030353513244936386,0.039151005143253655,0.22850974817020142,-0.010666623911244797,True
-0.7976697407488821,-0.19841303294486048,-0.03615110461615345,0.3164729380443876,-0.858248811578689,-0.5502390019904031,-0.6655548146232974,0.032648179171856744,-0.14522999962277544,-0.3684403663407383,-0.13815532352818316,0.595843214521823,-0.5125734437100083,0.002352816285505417,-0.15443518178226712,0.09192522323332132,0.060783417983484606,0.05714682150949699,-0.016158949535884756,False
-0.8814869680661958,-0.32579073019870175,0.012477213706895227,0.41230977861576174,-0.24630488232103315,0.23862000581314016,-0.4574135585463083,0.14718684266943205,-0.05033811228101534,0.08188699433292834,0.05832906827978519,0.06332754643675834,0.012343094868881984,-0.05112546007153555,0.03180134624151224,-0.04668451744386441,0.035376881833812955,0.07162130096289564,-0.024813423362478465,False
-0.8851277248678239,-0.32364121779494126,0.011579748217793288,0.42306570624545664,-0.2606004591684078,0.2445518516445455,-0.48256186073530205,0.15383861630542067,-0.11673676648084477,0.11139908489512994,0.0450936504200908,0.07058776673569334,0.01183018621251714,-0.06127127174419139,0.02940227384893544,-0.034424032078297875,0.04312207640794274,0.08847759865258016,-0.02251539620464389,True
-0.8798902005366885,-0.3267727401460674,0.012908670722871305,0.4076118198690141,-0.24000103250406846,0.23594494855172357,-0.44627243451269877,0.1441799691317669,-0.021011287515273692,0.06887306622172708,0.0639675521270474,0.0603115161147811,0.01257997567331876,-0.04667051012913305,0.03279373490964963,-0.05196305762194696,0.032044611384180216,0.0644704562777,-0.02576214445514534,False
-0.7619887706303038,-0.08853422136715243,-0.8686685944936392,0.24602753307693961,-0.13774285717043028,0.27505821418492155,-0.35571074397658203,0.25676397380807187,-0.01785701617188083,-0.5914337899136984,0.653027883244906,-0.21126752223362186,0.09857796621683816,0.005872509966516688,-0.28576232173747995,-0.18512311831035433,0.2818147640022326,0.3195047414340398,-0.03188038379156673,False
-0.8693915082310414,-0.33185157265379284,-0.0036623614000650933,0.38637972113521474,-0.2329383564917291,0.1981320567240501,-0.42257022320527454,0.1283790301476747,-0.04858486140923933,0.0007704625390002469,0.08323493012768472,0.05057625046075982,0.006646504575903661,-0.049435608733575304,0.0465370536398827,-0.15976131150398482,0.040398718544242714,0.012002350804981979,0.2212751564413741,True
-0.19843615721348273,-0.49875562763588754,0.03463416915329473,0.4345708812183407,-0.1937196549888821,0.2698339780926565,-0.5303241843117787,0.19439448143125113,0.2364381062965305,-0.03466045867721527,0.07694760920733366,0.10365019822363758,0.04168623574375072,-0.026629966711909755,0.07496989133360772,-0.12385685058116033,0.028755610483025214,0.054716689494317294,-0.020087354691946762,True
-0.5329922849104486,0.719193563399325,0.16856864430423538,0.07834747383866915,-1.5280851447971149,0.07668609979651488,-0.17302908508304632,0.10732600827001818,0.11424529696771574,-0.20815276293497334,0.2254427120075982,-0.09676919171263412,-0.019298854989115814,-0.3438269855160862,0.5755363566566831,0.20684884141135945,-0.34823717953086153,-0.26127971867977035,-0.027021278730339438,False
-0.9204369933277944,-0.32991891872814616,-0.019537310333459786,0.4888421128455083,-0.29895447962574745,0.33267760569622973,-0.6519810395709699,0.2369854026092255,-0.07052093662164613,0.08098183771263973,0.050434363025101354,0.067101640354963,0.03842081793261392,-0.03490739175126921,0.042256042232059754,-0.014900821639974892,-0.01581072815084926,-0.027873597185783885,-0.009293962070779696,False
-0.20692605756902588,-0.4878166903276987,0.026830474432850474,0.4567268816380981,-0.23219802008022083,0.2947517695650914,-0.6058007255233702,0.22341595990398236,0.050574273553738655,0.04479433035233235,0.07118182879534386,0.09520410264786888,0.03869013915630199,-0.05107184339452357,0.0783992154795748,-0.11015712702193695,0.03706454846008359,0.05750454110923241,-0.023654377757386588,False
-0.6930728307315978,0.6820260544436711,0.25924362132897666,0.5488793752968941,-0.24399936710126158,0.2784981720401688,-0.4477073787290347,0.22924552409580848,0.03747596393430912,0.11712011075598196,0.04674181569672705,0.2419907759371672,0.13216357991406497,-0.17752416101513976,0.23583627055676962,-0.027964628414403923,0.21458028501354368,0.12944484133375633,0.47586839849829493,False
-0.5456719390857415,0.9473090658683159,-0.7492241951426951,0.43609683302626195,-0.7481221596326462,-0.43309457845899496,-0.5328271047595468,0.15077092418494398,0.0350507782331697,0.07073447942229122,0.3506932879173508,0.29746043190883026,0.35557851741967944,0.5174995953844149,0.029779445084529964,0.06754903999884286,0.12268233979816237,-0.24983950734321417,-0.08985757677928925,True
-0.6912656775981297,0.616022963360955,0.2287871618004225,0.5337567373753754,-0.20485196430324162,0.27222950473566093,-0.37487401882008375,0.20759623885669523,0.23418790311993593,0.06259918083573882,0.05515533158350158,0.17255717563028367,0.08528033936460838,-0.10475468934352955,0.07448219359470808,-0.08913220823619016,0.028961639486142467,0.10455035059221758,-0.08524781718323866,False
-0.5437064208618397,0.9483368784442672,-0.7383072708128986,0.44884706854120887,-0.756845290567407,-0.46942324172226185,-0.5263380165141489,0.2795085773429314,0.09220432795521893,-0.011563083879773652,0.16119459017945068,0.08723493966698768,0.24294157903594937,-0.13435412831719923,0.13689814025587316,-0.17012377734479656,0.19838709072791197,0.1352513351020641,0.7303992153578436,False
-0.8807646753966784,-0.3262949366142982,0.012730196744195375,0.41021429176505103,-0.24340129608278127,0.23729772907629615,-0.45220349524512526,0.145689921323073,-0.03675809712450816,0.07589251716686073,0.06062553631448521,0.06222015404717692,0.01246847007041602,-0.04910235295299656,0.032158897283542424,-0.04892150181353648,0.033968266701769834,0.06875634797486213,-0.02515221291217347,True
-0.815191338232215,-0.1177052866214197,-0.9603739280241698,0.43481162127002376,-0.16421889455971994,0.29649764709492277,-0.4654726292696044,0.2525785449176637,0.015038208801739464,-0.02066471026587078,0.1032073612195026,0.06831799177665125,0.07487284606547139,-0.0033955806138001887,0.041627517649918594,-0.04682972466457565,0.004268550389623874,0.016957930388253814,0.0012076955795096449,False
-0.6941928661681899,0.6464934876261359,0.27070125970563835,0.5785542863827201,-0.24508600511689813,0.27439553390626864,-0.44334090659233255,0.20269681555551236,0.019198323167042772,0.1268663222171478,0.07754868546275855,0.17033163451392241,0.10743450458944336,-0.1880583641158503,0.21183867216359634,-0.04639709802734181,0.22313376168285062,0.13605661532666716,0.5403503106083828,False
-0.8785170438509368,-0.3276620038848761,0.013322852045675241,0.4035938661236301,-0.23454112115988276,0.23356075684416772,-0.436564337265337,0.1414921087564091,0.004443035574210789,0.05760125500381297,0.06862681086614293,0.05790956569248666,0.012797282966909384,-0.0428335159999568,0.03357897602258236,-0.05638989531350787,0.029252667762226212,0.05859691580755284,-0.026510573034234146,False
-0.5830072715836173,0.8806945546050516,-0.6994710044247245,0.5280463413418786,-0.10680457707239753,0.29646890719181784,-0.46593986869977955,0.3942098409484523,-0.013192035379857314,-0.3673607365907604,-0.5301107036147715,-0.3821644188343787,0.22153182243237035,0.1992124207405563,-0.028514327414681115,-0.09019704208947628,0.008180011570993918,0.02750782128262237,0.2583163440937232,False
-0.8790152860391897,-0.3273914049163019,0.01322274007850158,0.4050774618918667,-0.23647704193721722,0.23432846076631972,-0.43993898357429423,0.14234869402526046,-0.004520330895387487,0.061597734214446254,0.06671573401697896,0.05900403565737698,0.012734247993905245,-0.04421887066053806,0.03321478025200547,-0.0546528252838263,0.03035138331689666,0.06104892810185694,-0.026160594812125695,False
-0.7054318163065497,0.5908661645634287,0.2320252597209367,0.5980576716954915,-0.2556466310241125,0.2984496937633552,-0.46834398280920064,0.21500078485808075,-0.008607587419545107,0.16949697273909045,0.06228480378785757,0.10596520496593942,0.059067697179309354,-0.14593905728671153,0.04982934080471217,-0.07872463100906747,0.05193577186740306,0.1327423536630667,-0.01905338847107912,True
-0.7989351420855723,-0.1852711219950758,-0.03906332200468496,0.3372109321765884,-0.8570545686252622,-0.5588405224676346,-0.6892707906001815,0.02762112061900784,-0.23457233734270733,-0.3206168571200352,-0.14158092457910149,0.6339989738008117,-0.5053434456099917,0.03800538886143452,-0.15312889474230687,0.0831407278461914,0.09310721144986257,0.07327321662895672,-0.04004576181003699,True
-0.8171572161898032,-0.2661805302878438,-0.04616549796678529,0.29043970039896544,-0.8252059024843428,-0.5329800310507554,-0.5410894973933581,0.10543093375347146,0.15590214091146307,0.029641750056478962,0.06925832863811125,0.014097291193805794,0.01637583308739688,-0.011695397835765719,0.039235221462303335,-0.05946759284687385,0.0739336051142544,0.018466263185668443,-0.027386893692780856,False
-0.8055597557575157,-0.11079675810221061,-0.9478031849184753,0.42402631435582655,-0.1726353831578687,0.26695089503152575,-0.4335373304751621,0.22667753076692507,-0.12740087498854738,0.047125053329391806,0.07721747297514563,0.08259981095499387,0.061674058719834605,-0.033960721154778994,0.0315380820200345,-0.03384453823099422,0.04524704913238472,0.10036016331892861,-0.0008789872924776425,False
-0.6186333092348376,0.8018593258270001,-0.7235354182692166,0.581137089476343,-0.14829614295750082,0.3062703159687919,-0.3760109951638855,0.27289835683511926,0.05060383033665487,0.07506685956596384,0.10856115769670623,0.11031019511463105,0.10709651367282026,-0.10970434600677326,0.05344295455500095,-0.09349076276939994,0.05078191934402124,0.1364781661093654,-0.001129464369809241,False
-0.22207375667523177,-0.48603208145751575,0.016885988754079293,0.49099115996097437,-0.26474110196826295,0.32800141004816974,-0.6907921344779575,0.2564989291386372,-0.04020052106152604,0.08238654489870217,0.05291281443391814,0.10475210968662604,0.045028582920943826,-0.05962064216570717,0.07842142229248948,-0.08639413703986228,0.03282466875908308,0.051066376526227863,-0.016789370137651475,True
-0.6978195107928581,-0.09620650189718565,-0.9727977321645006,0.05144610646214186,-0.7825549398030257,0.7771261266409458,-0.03832513069088826,0.08117212681294045,0.12989927323576095,0.006684602694180413,0.025946088568057434,0.06993624395364724,-0.003665066958548236,0.045486556393642366,0.017671927764661973,-0.07611639298731317,-0.004095194087012202,0.06638672502280406,0.06715669766456632,True
-0.02645140549494622,0.42766961493652567,0.24850913167314106,0.6313043872137142,-0.22927245067165147,0.34600524451017595,-0.590161852895467,0.2824115707897717,0.13796545388336884,0.1125594709171376,0.08486815208031796,0.13237036762846116,0.08443405946537966,-0.1398184402849982,0.09765897488721927,-0.15231826757554223,0.05078827562535529,0.11164703621347172,-0.020354845107636414,False
-0.6949826074791862,0.6341494822496173,0.26134721026959934,0.5475118048535743,-0.29851115949132884,0.30928354284527976,-0.40094161961604446,0.2617994604063125,-0.16177718791827086,-0.195234826568752,0.27176569193131905,-0.026424981936206886,0.04398050361095012,-0.4388158849552722,0.5780643211802777,0.2469539847263319,-0.3436966712317436,-0.17279178923855357,-0.08948040805151096,False
-0.8700857303300061,-0.33934398066406235,0.021861446255324424,0.38199485227819246,-0.1956180470235915,0.20728388939830253,-0.3592837666875287,0.11080496377734006,0.1933097132368583,-0.022774125299640277,0.07088643583752656,0.06980217816282455,0.016021314291367453,-0.018452191262066955,0.02892701743962042,-0.06793849188679645,0.02234796758698712,0.06087212983940993,-0.021735391077201436,False
-0.1769411158595407,-0.45872878426914565,0.03188938596627569,0.4836724492667767,-0.22274263879922157,0.27033458209142,-0.6091905617232022,0.2518111073182017,-0.003315396089975481,0.15653236296592335,0.1871348769591884,-0.05691941534996531,-0.3748771457820486,0.4506036636215012,0.4980678169157204,-0.17483492949519736,-0.15711269261072838,0.5873982975339217,-0.02512614413507544,False
