@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute L {True, False}
@data
-0.9594863518605485,0.3330453699916284,-0.7824845845249734,0.5122951806049386,-0.28682885282880477,-0.2998907868150762,-0.21032696816527843,-0.1358089215811821,-0.08932827845579148,-0.057055670311216944,-0.10060119034215964,-0.03626192026430054,-0.006879615247904819,0.038397098130844305,0.06249632124199916,-0.03480140675901208,0.015401147056665749,False
-0.6012963405823603,-0.8564385058008799,0.0971260163654752,-0.5979295201120076,-0.05120899881323064,0.2280842743787846,-0.43535783784111576,-0.49336009517069224,0.5173802559925079,-0.10292450621704488,-0.14763578653397233,0.07956846220729573,-0.3842547072525052,0.014400124455846618,-0.3949941194397378,0.1095675188768054,-0.32150563508340263,False
-0.720121732011534,0.19155282925717032,0.050238698622122435,-0.16090815638044273,0.05157494671818751,0.3363915757283299,0.14632102513480524,-0.18563142318165515,-0.19084274742900942,0.06103408034840807,0.9850272393158351,0.12311609668075894,0.08208908175351752,-0.159697790475036,0.21581535377944305,-0.11800345166977648,0.23233172401825272,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.6077203238140775,-0.6166895301361649,0.22771675765442168,0.026692538837495013,-0.08191792031992697,0.2116679920417823,0.2767192968750974,0.04989927708212752,0.14789029472931225,0.0309509736909123,-0.06716593937339868,-0.08718892975281888,0.0013463112490953075,-0.039712979194489934,-0.07861648850927255,0.05107658565338012,0.04154272501129063,False
-0.7147846737914036,0.2818016753095296,0.050600969156267495,-0.2305662477511883,-0.041282676143530414,0.2602329342145031,0.324008541752671,0.1211754949519172,0.11043928019210783,0.05622735122217676,0.09481337753526228,0.1873483244467417,-0.20614665732386772,0.09128531284892301,0.07551717386310823,0.06655830585688328,0.3393000828595603,False
-0.7129517278065729,0.1289148767070397,0.05322078871823549,-0.16547881256943356,0.09699570466450641,0.3642932657599587,0.2820417644406249,0.1862129075710008,-0.04779827817559366,0.11481181501054283,-0.07692754908228505,1.214953225653327,-0.2864378308030059,-0.1030834662701983,0.3797629038347804,-0.10228240293648948,-0.03757581979520617,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
0.7614095298099898,-0.4086148936140028,0.29515437039012576,0.10106409148827601,-0.26116777372910865,-0.02090807797886381,-0.3153869547377618,0.6149290454263517,0.1434116755604638,0.45153281037602333,0.060044328911147575,-0.06100633814586919,0.02111075812309022,0.05441841885348067,-0.0002760610555506975,-0.07426096061572483,-0.12853060202568747,False
-0.5588443343145748,-0.8103219592122511,-0.765960238157691,0.22171558066469424,-0.2340720568683081,0.18359264743971962,0.1660506417173753,-0.062109645131097686,0.19323796403277127,0.047501134839548445,-0.04335593758882631,-0.10275603346378727,-0.18946908092287298,0.010748551888497247,-0.30509176767730345,0.16532969529534444,-0.11256349041044403,False
-0.6378470825847129,-0.01582546800539194,-0.004504742799371238,-1.0482410353426082,0.019672972020835486,-0.09373215165607483,-0.7964519589731955,0.20441939088717076,-0.5561959168925478,0.8486968996739925,-0.139341455444838,0.6651265586516624,-0.21565090569603118,-0.18843967085358462,-0.31325928463948954,0.3584878302167857,0.3374725301551103,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7347486920718915,0.2476701320970879,0.07655157070005174,-0.28341337469958855,0.008974597095153252,0.25214571151302473,0.40867930789933227,-0.06531002367870789,-0.353300958762747,0.29193333051031145,-0.02386609242615976,-0.13011260414009304,0.11900235212106619,0.5716262673929638,-0.16982267471353366,-0.2572760685570854,-0.23065159774419308,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.6337153299298981,0.1040465305877839,-0.8906003199774428,-0.22019644512904327,-0.11178025944174612,0.08207512527165453,0.2599091384593823,-0.1346093511048724,-0.8128195488098524,0.32313176631733326,-0.1116510967334991,-0.025307123640372586,-0.06323486051430117,-0.4406254668054933,0.2535454828519346,0.04470424462179539,0.47990352157909594,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.9604598446620836,0.41457836208976845,0.0637869263126664,0.50054757210605,0.817710346261181,-0.28530591507083775,-0.3302527145406797,-0.006771539436976149,-0.03933797037859118,-0.0834928484700199,-0.11643634444068035,-0.10194179126934104,0.0008909156050791191,0.028709367733316813,-0.0021976746069234878,-0.10366889147478418,0.0402422874276981,False
-0.6047815020946076,-0.6614319517654969,0.2567017459253536,-0.06049041394283751,-0.06316430278958143,0.2025366893673558,0.44886705862351317,-0.12584958145323782,-0.2532130215699868,0.30623314239705635,-0.1270543931539802,-0.177403341211522,0.10270780349091319,0.5308991065343315,-0.19938736925479206,-0.30990217576348056,-0.26948479700557415,False
-0.747348537898157,0.2634448356207396,0.007962719768915587,-0.2205226772677462,0.012019269386848212,0.3654044270261462,0.31189650591625556,0.15194829179322625,0.004453740891992802,0.019711694304715685,0.07761955316570102,0.2320396002483043,0.17467055160024955,-0.41922229335043293,0.09926764327292016,-0.4462175082666237,-0.15410525465737962,False
0.5837939978265643,0.5533510200280749,0.09298416217917459,-0.02823889273944621,-0.08829100927402606,0.30169116824788494,0.11619088616387385,0.050551616506925176,0.007550976060550654,-0.046086969959646895,0.03234827832488343,0.2536187451094159,0.13740790953731374,-0.3882998237934113,0.12411793311158799,-0.5476492298355419,-0.22810467097237103,False
-0.7130197161344566,0.2906321848202406,0.02976917223619955,-0.2022201788911913,0.008023635754834701,0.2732944229604214,0.2238030876374467,0.16555498706247074,-0.05677386557055263,0.05113418151344232,0.09951990995845819,-0.348970665952829,-0.2813396042181746,-0.2898123369823528,-0.1429851438606052,0.40252799109248516,-0.374587508623328,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.6992442372523581,0.24879953097660887,0.04867668212298888,-0.15172300605897435,0.031558360638539715,0.2618076299001705,0.2234563977325099,0.10459940806442816,-0.0683550303256453,-0.04078414626112667,-0.04495731534182797,0.193456232156457,0.7606399831637415,-0.11096139404794383,0.034704244196356655,0.5301360146033127,-0.1740401753608059,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7271855350717568,0.0901326249615037,0.02146194820930051,-0.8061539188018133,0.04219281399916892,0.30679319506944247,-0.28741252434282877,-0.2266828468254149,0.2834764631593482,0.029885284461487048,-0.18830726123074684,0.30776130690513226,-0.27409327978346903,0.3848951478780664,0.8619672831624167,0.2308931335675933,0.335293138784485,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
0.5934550219333599,0.582318738133755,0.13258802483937887,-0.0039466373909560985,-0.11008929909606653,0.19756375540919005,0.04082592639853474,0.009042159570356343,0.050899592705109936,-0.04914750246019513,-0.00924891348639581,-0.018319047820278336,-0.01962178218368752,0.03193665122116409,-0.02420150412934633,0.0022709712908571527,0.006376507957680261,False
-0.9832509077559173,0.4183876415032193,0.14847656597039943,0.3706392079405512,-0.07030282536102862,-0.28427454150544373,-0.24743447947635924,-0.06490925557531059,-0.09490793704804598,0.07012229557557861,-0.12558974227102745,0.7545045303964075,-0.24041766217179983,-0.0015408371834377326,-0.39868516182956143,0.07172815932573394,0.07832371376799897,False
0.8687968266751604,-0.43765606409540475,0.11387947823874722,0.02299389616842927,0.8715088594880683,-0.7076210324135808,0.27282327356597225,0.13176675380738762,0.36332613555081794,-0.07034641559206009,0.05455365026355317,-0.18704553522233547,-0.053431115959192095,0.022591353891271305,0.07604256224459643,-0.06683953238868716,0.01001580669868861,False
-0.7052202872109209,0.11539774947700265,-0.13551942145023743,-0.6400289439461898,0.9802524070375674,0.27741097685750343,-0.5009967806941186,-0.22105408023657674,0.17745330666600212,-0.04804433152597769,-0.12780440982263158,-0.10907455028440861,0.03855481614614086,0.041535789686809474,-0.007974566812156572,-0.004684356858144717,0.08223200544001347,False
-0.6201231958717814,-0.7432990875528225,0.14832521827268702,-0.5841357373921747,-0.04477782096411785,0.24537582069799146,-0.3260006041953317,-0.3503928089962357,0.3065856456918531,-0.010024555633465812,-0.20119611991116806,-0.06374640264624477,0.023195750805660373,-0.03228534716673672,-0.026396373471316535,-0.007310482661847447,-0.009565960767275927,False
0.6608357190727266,0.35598544117091435,0.12829293220334387,-0.8683391187262942,-0.030019614666099915,0.030845999327355555,-0.38434745291986816,-0.6946978892060022,-0.9665879982904417,0.4763877428357438,-0.31453519011793346,-0.481012064919362,-0.2653155474849511,0.0562156662166548,-0.14897298794924987,0.09341140076607783,-0.4974901236369683,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.6047815020946076,-0.6614319517654969,0.2567017459253536,-0.06049041394283751,-0.06316430278958143,0.2025366893673558,0.44886705862351317,-0.12584958145323782,-0.2532130215699868,0.30623314239705635,-0.1270543931539802,-0.177403341211522,0.10270780349091319,0.5308991065343315,-0.19938736925479206,-0.30990217576348056,-0.26948479700557415,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.6707383796089059,0.19541133947435174,-0.07513270690839237,0.007920722320716991,1.0079904641764994,0.2271606557805312,0.049732929666025265,0.18989946068858118,-0.06585641279908445,0.12282637783823193,-0.03272421775449338,0.631310359565173,-0.22553868447697561,0.036951928737215485,-0.467825056954849,0.17909978085490863,0.2243868845047893,False
-0.5219195310839654,-0.640265547485538,0.1495753084653832,-0.31631068488387515,0.024914481017650394,-0.5633667563458618,0.6557022606215752,0.027532510529196683,0.39180379475306354,-0.02474112937245931,0.04829683543345619,-0.05111578004958505,0.04590527432708915,-0.061810522176991685,-0.0871313329356155,0.052763071834098216,-0.00807422338901278,False
-0.727100437561326,0.30467617387255264,0.036590593801825666,-0.21324811723321915,-0.015045564139557425,0.2576540352586577,0.29317192749294574,0.15000607832196847,0.0924187627618482,0.1056558731198695,0.06132003308537749,0.06523259134969107,-0.07707839800333029,0.06417245984823779,0.12162153245786407,0.07074216595051244,0.36091858298708734,False
-0.5409904130951723,-0.8122657900483542,0.37539252652503263,-0.1432077531994139,-0.038710344895112866,0.018071020420461117,0.3566507029338918,-0.6027403774259836,-1.0512777352028126,0.5603438429909634,0.6059321245201447,-0.229616453545974,0.09947726561162795,0.32874012102805306,-0.10814112679995737,-0.03038044679277466,0.13753305020202378,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.5977473086892093,-0.6291397353964326,0.24925334379788683,-0.001688034050358439,-0.0938836619256259,0.21311828049590426,0.28321429471679604,0.08596241539680016,0.1276252551835609,0.07707929385733411,-0.09725993909405475,-0.14284820770717044,-0.011334225245376117,-0.024899236269384773,-0.04879867559627079,0.0014769340868593642,-0.004115903414366643,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.5715377564811934,-0.7775954871727446,-0.7618530803410449,0.18117764619062934,-0.21176750147092155,0.28363666715008173,0.33720157724123195,0.0311705228596195,0.025506968174461804,0.03672872034449646,-0.039530184102882726,0.15780984947232307,0.14966998882744015,-0.4171677478166241,0.12325405669848596,-0.4799761121599392,-0.16481482734388467,False
-0.727100437561326,0.30467617387255264,0.036590593801825666,-0.21324811723321915,-0.015045564139557425,0.2576540352586577,0.29317192749294574,0.15000607832196847,0.0924187627618482,0.1056558731198695,0.06132003308537749,0.06523259134969107,-0.07707839800333029,0.06417245984823779,0.12162153245786407,0.07074216595051244,0.36091858298708734,False
-0.7347486920718915,0.2476701320970879,0.07655157070005174,-0.28341337469958855,0.008974597095153252,0.25214571151302473,0.40867930789933227,-0.06531002367870789,-0.353300958762747,0.29193333051031145,-0.02386609242615976,-0.13011260414009304,0.11900235212106619,0.5716262673929638,-0.16982267471353366,-0.2572760685570854,-0.23065159774419308,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7500903858490654,0.16580299630976214,-0.031824956952614794,-0.8070586981489257,0.027361078920616844,0.29498484284366044,-0.3661883549195127,-0.2898532512217058,0.206497708499093,-0.024324367520210655,-0.0980078191833476,-0.01645566557481584,0.03949029943581334,0.008441813691895703,0.003168321069941867,0.0453156245445477,0.029267238494105115,False
-1.005329943300228,0.46498360892252794,0.167481390810289,0.33351781790331414,-0.13518098185576963,-0.26773204908468073,-0.19544428876607392,-0.07557071042210524,-0.010293568545500318,-0.05977288446425287,-0.08663975380139635,-0.00932290655974827,0.0018263988947516004,-0.004384608261596964,0.008945213275174965,-0.05366891007209179,-0.01272247951821027,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
0.7076595207128047,0.5265675595398107,0.03997318029386886,-0.35792165241063195,0.022588516631440604,-0.6732340037755643,0.5115352892761457,-0.0038219234299965007,0.3546692725215783,-0.01862259067239886,0.10050009442094957,0.07364222435564234,0.0395208479722362,-0.060193823641015755,-0.02124963687403429,-0.06748714844805949,0.027359023076696392,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.4839322131846196,-0.7220970953707114,0.13199147879082823,-0.43422291676139413,-0.05402509373065696,-0.7322295675882466,0.2593016287610978,0.6939589541597221,0.3842279404156572,0.4616393715770143,0.22077837855882004,-0.04651233330374694,0.10293236326401985,0.0013984063139573103,-0.03364119532056148,0.02885724713391142,-0.10414813411099948,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.5930737865755149,-0.7760166095535369,0.23878764910956235,0.12061237405989413,-0.0643435393545894,0.23459740705980772,0.0705897469098783,-0.29594697357632366,0.1447113628619257,0.04214903507552125,0.878457207543285,-0.04118147261817137,-0.11406937165727804,0.028742044104366215,-0.30510926496954394,0.21430295997837165,-0.04690227887450465,False
-0.6201231958717814,-0.7432990875528225,0.14832521827268702,-0.5841357373921747,-0.04477782096411785,0.24537582069799146,-0.3260006041953317,-0.3503928089962357,0.3065856456918531,-0.010024555633465812,-0.20119611991116806,-0.06374640264624477,0.023195750805660373,-0.03228534716673672,-0.026396373471316535,-0.007310482661847447,-0.009565960767275927,False
-0.5334730263250653,-0.7808029303116358,-0.7367226130373122,0.19449811024081368,-0.20772037690303227,0.08374624351427642,0.35356301660702594,-0.0008362505243713339,0.12871176461173808,0.1198852026951161,-0.08684114281367142,-0.058239820984684325,0.007223964184368782,-0.06696420468172672,-0.013598668860793367,-0.0015005169531748955,0.14026581510548616,False
-0.6979134360283696,0.11260204729909007,0.03208391171507334,-0.9674501935023264,0.03373439027440185,0.09167315200707313,-0.3480611364024326,-0.4726685075901491,-0.4640056940525958,0.23242121868468735,-0.2728730101005707,-0.10330432505033148,-0.030433933566410408,-0.25449237042269285,0.04088095285019289,0.2569965855191467,0.34250024759088776,False
-0.9564539538007253,0.27135117984644164,-0.8261956050018237,0.5285408597305135,-0.28733511840415077,-0.2958073936867434,-0.3061129439237959,-0.18757963263533048,0.03505410075795868,-0.04322272331561673,-0.06282975201682398,-0.024890010270716658,-0.1889889932772167,0.04607692282139022,-0.2175300658928559,0.060584199569872516,-0.16682869493994487,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
0.6485707934735256,0.48437536749375115,0.22548188177799888,-0.25152108552468927,-0.08496237021193599,-0.01487923810182377,0.23110090666403063,-0.34952195533345226,-1.0207071261458782,0.48288025245084715,-0.2440025581842005,-0.19538211875449704,0.011815477055906642,0.3396145528353968,-0.10725975309461483,-0.14702682915140453,0.008581995037598005,False
-0.747348537898157,0.2634448356207396,0.007962719768915587,-0.2205226772677462,0.012019269386848212,0.3654044270261462,0.31189650591625556,0.15194829179322625,0.004453740891992802,0.019711694304715685,0.07761955316570102,0.2320396002483043,0.17467055160024955,-0.41922229335043293,0.09926764327292016,-0.4462175082666237,-0.15410525465737962,False
-0.7529911121814593,0.1496765313626009,-0.04921255778808829,-0.8193065972423411,0.041298576608363786,0.3276117918215136,-0.40652397136025203,-0.2389545080055279,0.18548759909015505,-0.026772312971813806,-0.10118591124518177,-0.007278093680971254,0.08669726805096278,0.011346480314705157,0.05554507748538772,0.15484723114289584,-0.028789249478709877,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7529911121814593,0.1496765313626009,-0.04921255778808829,-0.8193065972423411,0.041298576608363786,0.3276117918215136,-0.40652397136025203,-0.2389545080055279,0.18548759909015505,-0.026772312971813806,-0.10118591124518177,-0.007278093680971254,0.08669726805096278,0.011346480314705157,0.05554507748538772,0.15484723114289584,-0.028789249478709877,False
-0.7405882401237553,0.27628608877925853,0.030178981593646383,-0.20847832101267136,0.004158477252554671,0.2939039631653044,0.196195929710177,0.16133757807283539,0.026792248127614146,0.014203216352564305,0.03284426929258762,-0.030720620787545335,0.06484782849439771,0.003918848286951943,0.003324962447431697,0.21323429945812342,0.022319436299856683,False
-0.6532563860463765,0.1433325125431956,-0.000688480269636093,-0.38076984042871037,-0.07493085389708319,0.07554169784671065,-0.258803104350687,1.0557750598032094,-0.10815536140036079,0.6251083992282636,0.32005404161153045,-0.45573894059176717,-0.2509243480942388,-0.18849956842716156,0.14216605630653903,0.4703832201729509,-0.5352518562870026,False
-0.6047815020946076,-0.6614319517654969,0.2567017459253536,-0.06049041394283751,-0.06316430278958143,0.2025366893673558,0.44886705862351317,-0.12584958145323782,-0.2532130215699868,0.30623314239705635,-0.1270543931539802,-0.177403341211522,0.10270780349091319,0.5308991065343315,-0.19938736925479206,-0.30990217576348056,-0.26948479700557415,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
0.8196711326871846,-0.6161168180698913,-0.7134202924452304,0.29267058887864744,-0.32613919838536226,0.0345181047086726,-0.3068948650819125,0.6068617460506384,-0.06358601949693232,0.5872057370694391,0.04873009571203239,0.9478198780354286,-0.0728096253651164,-0.3201925786904943,-0.20603589095252853,-0.4799165890312183,-0.2438419610946535,False
-0.6928174151532169,0.24200730689366032,-0.056127882068502735,-0.029200667716520103,0.9431123076817584,0.24370314820129427,0.10172312037631057,0.17923800584178654,0.01875795570346122,-0.007068802201599576,0.006225770715137802,-0.1325170773909827,0.016705376589575792,0.03410815765905626,-0.0601946818501126,0.05370271145708286,0.13334069121858005,False
-0.6928174151532169,0.24200730689366032,-0.056127882068502735,-0.029200667716520103,0.9431123076817584,0.24370314820129427,0.10172312037631057,0.17923800584178654,0.01875795570346122,-0.007068802201599576,0.006225770715137802,-0.1325170773909827,0.016705376589575792,0.03410815765905626,-0.0601946818501126,0.05370271145708286,0.13334069121858005,False
-0.5961061846353379,-0.7143224194083503,0.2824986695864127,0.10436669493431931,-0.06383727377924338,0.23051401393147491,0.16637572266839581,-0.24417626252217536,0.020328983648175515,0.028316088079921038,0.8406857692179494,-0.052553382611755246,0.06804000637203385,0.021062219413820308,-0.025082877834688863,0.11891735364948701,0.135327563122106,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7376875137913614,0.2924125537264198,0.047566582429119875,-0.19623042191925608,-0.009779020435192267,0.26127701418745125,0.2365315461509164,0.11043883485665743,0.047802357536552084,0.016651161804167456,0.036022361354421786,-0.039898192681389916,0.017640859879248273,0.0010141816641424878,-0.04905179396801416,0.10370269285977525,0.08037592427267166,False
-0.7277144986664933,0.27996234846615214,0.06910316857258506,-0.22461099480710953,-0.021744762040891173,0.26272730264157323,0.24302654399261506,0.14650197317133007,0.02753731799080074,0.06277948197058926,0.0059283616337657274,-0.09555747063574148,0.00496032338477685,0.015827924589247633,-0.019233981055012395,0.05410304129325452,0.034717295847014426,False
-0.6422884594646152,0.14985858019374645,-0.032957200452281135,-0.6859166677814779,0.05318098317775142,-0.5756462594405783,0.5174999320149551,0.42146317005569295,-0.0806161349254407,-0.6556998986573302,0.17859386132178692,0.018385896216262475,0.009328059326349798,0.07066709224892169,-0.16155499478037647,0.03269456928599015,0.06690288321009362,False
