@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-0.7566705459238814,-0.2881238883329552,0.04836277349909544,-0.17134410108462136,0.018088077923234202,-0.1227940688520451,0.05530386025566713,0.028626339667926992,-0.22146031086061654,0.16355673548934505,-0.17499478072300775,-0.1571151296664075,0.051772068643351224,-0.010608153304542697,0.02310274980564414,0.17113607641484752,0.08602524355192925,-0.19806436353201137,-0.04836975013660843,False
-0.7171942113344446,-0.2248272760415403,0.08242446570723896,-0.18736423416383954,-0.032709244924357686,-0.08942083397791645,0.016287891841403748,0.05234993423073764,-0.4471343609370851,0.15783633607372236,-0.3496505126511066,-0.30411201323732895,0.09173045092917347,0.24450508375898275,-0.2993683193857922,-0.11613505844981067,0.04135113851807174,0.09718613924229531,-0.12634040199897406,False
-0.7602828931666351,-0.16588429801775773,0.012313008567981058,-0.7176766395907325,-0.021637784007272304,0.10122304176258465,-0.6050554931445795,0.19976935219202985,0.11106963098164521,0.1905962544396679,-0.17955020516491574,-0.004354515476083718,0.02044965225752969,-0.034503347761471216,0.024718867489833127,0.07547584939628317,0.035471252253181075,-0.10746190713850336,-0.012468281328703293,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.9675716841515521,-0.32223951490958125,-0.8388822996949521,0.5065517020917275,0.2787429972789085,0.10941863867896923,-0.08588972925798478,0.02422703746511278,0.09125964375957242,-0.08092981162667653,0.09957674536675214,0.17081169666398033,0.03027948607124851,0.00209384371225542,0.025444029586370598,-0.12976649732457485,-0.04048350895949401,0.06119540700491868,-0.03625962484388096,False
-0.5926621269975388,0.8439469789956544,0.1657658394044872,-0.6204185766126106,0.06577289931489093,0.008545409543994164,-0.5204927179803334,0.2999356320318206,0.6006538679086714,0.22978978361942612,-0.04477187965444306,0.16028179899330083,-0.07275332893854611,0.37466496412039346,-0.02345493260681334,0.33634472850525743,0.2400374560111901,0.3078390264362868,0.09996804541667255,False
-0.7178274754717643,-0.19196084892132292,0.07339574480047314,-0.23385484589497388,-0.04808337508728191,-0.24679245769626448,-0.03305993282261958,0.25179187189121405,-0.17127311333407738,-0.18410160317251775,0.4107307951151429,-0.8985634948344751,-0.12576543152233924,-0.07182070134992592,-0.1247969589973751,-0.1142882536877772,-0.21025833665636506,-0.2997061802538079,0.44427702472518554,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.5994139830838906,0.6050379295892268,0.2639838866128531,-0.10389621160655153,0.09741597734863248,-0.2670593516372443,0.275510927922547,0.034396114842099715,0.08000409014629092,0.05279299009906598,-0.07334600087590351,0.04923218460585877,0.09543892229564616,-0.0036460677850224795,-0.048079668920645184,0.05781246955454261,0.03771874252241016,-0.046425751675179976,-0.03315756845051277,False
-0.716197225826781,-0.2718245920017811,0.06135921088473051,-0.25339022347516305,0.027776332339355957,-0.14217898099575713,0.15738036318561,0.03853760048617298,-0.21312664676432688,0.16786219974875496,-0.2532001601463424,-0.2714325284005994,-0.19464017670923908,0.21641744217780587,0.12463227890320976,0.0836624964803481,0.01625355309591949,-0.37228492293617277,0.1839087383073705,False
-0.7261542567810317,-0.12857396956783854,0.06625206513330721,-0.20295375697024326,-0.08677819844359291,-0.252653790587914,0.10575789244392646,-0.02461485289154314,-0.322159944942584,0.06535912451812584,-0.3006392101027424,-0.09909459953563181,-1.2150051406776214,0.3043991847315512,-0.03210218885501045,-0.1540591750601424,-0.14314079836211924,-0.11729890216865922,-0.1758331282772366,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
0.7446395225938961,0.4278327365997717,0.25281479254829387,0.2371869781592761,0.23972987783929167,0.07570828264421628,-0.18809538889483407,-0.6614772920443274,-0.03574018798779878,-0.16028931383170095,-0.46105127178512656,-0.2979174403093082,0.043329477139010704,-0.009809552382275813,0.080107663364758,0.09385132412786576,-0.005778299974526286,0.13154890729204494,-0.07424555992200699,False
-0.559944485001958,0.7999059461878087,-0.7391277809741142,0.005844273929986766,0.2701187778606221,-0.3209245081634623,0.2077532695566912,0.08532044905633997,0.2275448932510565,0.00871512013778334,-0.00736186118196018,0.07465281421081763,0.1228916067804902,0.18225809321037903,-0.01464119870517392,0.2772471955878467,0.2137365727519101,0.052403918164004214,-0.007898261786624112,False
-0.6282861867125584,0.0054276951903320225,0.07142894894158423,-0.9296609037320777,-0.028012082597067427,0.4741165500473807,-0.6943430576232315,-0.44749879172414025,-0.08075304154268412,-1.0401029488017788,-0.15934319496695917,0.20873904918400024,-0.6274634919763478,0.20549178027870973,-0.21749211902920268,0.2513641278092028,0.2731278028446902,-0.35940311625242116,-0.2918774539136022,False
-0.7538263840991456,-0.2920241507772251,0.056197958840686915,-0.1925430435593359,0.021995867596383955,-0.13844638635276368,0.07741730035894936,0.02156673398956542,-0.18860082755308236,0.14270221868943841,-0.14401084015069363,-0.13513098339026303,0.053641494769910814,-0.011768634088046561,0.020337341287481762,0.15768378579733947,0.08100020907015888,-0.19661053064597903,-0.042393903343918786,False
-0.7387592639137259,-0.22959055428697883,0.07670425276071419,-0.26061245422559554,-0.03408200106738794,-0.08777606267282137,0.12237939776921122,0.26450934151208166,-0.5376927996679619,-0.22688209209599305,-0.2712607664280826,-0.11581656700706894,0.12582615237062406,-0.11679589391800065,0.5753285939323012,0.29212132732818274,-0.11988008768172742,0.28809272276425857,0.12306114521417257,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.6461855957558216,-0.10213682893456015,-0.8778227228658636,-0.2634117501218851,0.12511700492648772,0.010045736847557187,0.05700458820248142,0.2656707911006709,-0.6652218522138194,-0.5622970715001354,-0.010398294209987516,0.14141768835998125,0.043106740380841474,0.06957766583961092,-0.4105647928322647,-0.21222335972358036,-0.15286986618507648,-0.5829160292281776,0.23123103217315782,False
-0.7370029948864213,-0.3022969804754174,0.08523260591925882,-0.28408089142235116,0.025993201229066048,-0.2032607829832713,0.1661732652648374,-0.007490543778697653,-0.07225916116859452,0.060295201251185156,-0.0418498862549764,-0.062112706984423165,0.05154781675638542,-0.016636875635575546,0.005172374740714274,0.08130950710290633,0.07603977394989671,-0.14069365524636326,-0.046610084379065615,False
-0.9701498230067057,-0.4062233989607307,-0.00660690139506847,0.5819835346282104,-0.8251360299929893,0.1020254273001659,-0.18103902085848278,-0.12862808105746315,0.12586902508842082,-0.022109670397025084,0.10473248707738095,0.19080775919464615,0.11022111033089724,-0.005731987843001655,0.018040162778166537,-0.025012817558644967,-0.11813101169109813,0.005120839166269283,-0.004770760274316802,False
-0.5879390404891788,0.6441281676503557,0.3119680717625286,-0.22061842234781723,0.07872061235007609,-0.25787564108877475,0.3846789072452982,0.2586505436985656,-0.1387805462004602,-0.3808493754360299,-0.059812041949685514,0.16769915715661488,0.1968871684016769,-0.11193950375760607,0.5074869976447667,0.20596959984119176,-0.21379368271962484,0.32539770537311075,0.21616227462724383,False
-0.755626532140587,-0.25316911522863483,0.015023360984670855,-0.24639971404263722,-0.019680578746915003,-0.22148845567816292,0.0943776016590827,0.02553091914883916,-0.3553069644391757,0.18920095304029202,-0.27040196529974714,-0.2840166202174287,-0.24980258086641174,-0.15822675565351008,-0.37799767891379515,0.04369857267478779,-0.37940065650433713,0.22317280751138355,-0.2689030837421104,False
0.5834260434160186,-0.5272162853780441,0.0652119573682806,-0.0017454196365670359,0.05196194973514839,-0.18464104027076877,-0.09150854375705417,0.05065931441760798,-0.3312859599204146,0.22476914744378754,-0.2877895096426776,-0.2580253424249672,-0.30151139312276676,-0.12104251561148185,-0.35511747117153813,-0.03832595108887293,-0.42343788167266694,0.44115129914485574,-0.3214411459367359,False
-0.716838121554525,-0.2732384195487426,0.026030011042230523,-0.20058799669290914,-0.030244398026089834,-0.13800688018052995,0.04590189654891385,-0.023401679712338953,-0.35194541879971186,0.09846819746487047,-0.21004670378691687,-0.25904674067622624,0.3298300655066236,0.2889178192144487,-0.2849139674145645,0.15754408856512336,0.5273040148933146,0.18872196091769286,0.2784199891899042,False
-0.6989170568040218,-0.3230236390284368,0.14754136663634435,-0.48461836880703063,0.031263683783985426,-0.3445027419190653,0.3587937719893394,-0.07076184241510712,0.17570000637210495,-0.1181690989538551,0.17339585435762198,0.09192004852245975,0.04420835725203788,-0.027263369605703948,-0.028923372953169664,-0.09095988526907378,0.06970489704793674,-0.004751981944823765,-0.06397552010011028,False
-0.6900445444584943,-0.2580509419507295,0.08851909896375525,-0.26872579407208397,-0.023149849778175396,-0.23400420465177227,0.16698641972090067,-0.008957302855579625,-0.15313824500474474,0.03824095918902718,-0.015014251047542386,0.0318743151490451,-0.1963699645711909,-0.7595738869891107,-0.11320233894434063,-0.08856323687183487,0.529265072530842,-0.052950179632472845,0.20748012029228036,False
-0.7230051842879951,-0.3096794511883727,0.10781487265400672,-0.35716255119413454,0.027578853219845833,-0.2546612858341221,0.23619461127619745,-0.030511320199515066,0.017439578328414307,-0.004543459645714281,0.03576887241751655,-0.006548838296956505,0.04860857682959914,-0.020505762796023307,-0.007336989792675966,0.01805371402516458,0.07416669855983878,-0.08986091104688919,-0.05371970745372633,False
-0.7267863460237222,-0.07953100099751277,0.05881884631011989,-0.7204199970399017,-0.06263334967166555,0.09228790309032625,-0.5537808286678371,0.17719977903345918,0.013934171315127284,0.2911831167139749,-0.48215979716650187,-0.10658248342223664,-0.3461185928102761,0.29777605656020084,0.47892243221135034,-0.6576842244088658,0.07970243903897688,-0.4965064774739,0.21546731774348418,False
-0.7509822222744097,-0.295924413221495,0.0640331441822784,-0.21374198603405045,0.02590365726953368,-0.15409870385348226,0.09953074046223165,0.014507128311203848,-0.1557413442455481,0.12184770188953178,-0.11302689957837958,-0.11314683711411848,0.0555109208964704,-0.012929114871550419,0.01757193276931939,0.14423149517983147,0.07597517458838852,-0.19515669775994673,-0.03641805655122914,False
0.5778032468167064,-0.5616505267604152,0.09632464393881777,0.09412884511436792,0.09177829624551462,-0.07350789138361123,-0.1450290203122378,0.058051306560756286,-0.21359502284636972,0.2140994511544154,-0.20799705199438256,-0.14375045071853684,-0.004748558264834614,0.028513871395515283,0.05074696845486499,0.09795647001369534,0.04576853360058102,0.015843074973045143,-0.10477603935419912,False
-0.9937086269292478,-0.3925201913294524,0.07760541392626066,0.5343406464878837,0.02758544182343046,0.21461638900229899,-0.19102947167823575,-0.0327554103390668,-0.009874795505771125,-0.13474339915915926,-0.0525473564380582,0.13019366144923944,-0.7807174771964821,0.23519211811147128,-0.03233795462636214,0.34202946733994916,0.1552156699619126,0.0842679310523319,-0.08357023142188343,False
0.8668916048151182,0.44214303647607145,0.08203998652752154,0.18282796478221233,-0.882483813998419,0.5654145884815626,0.46898687578469883,-0.08213303562220661,0.2859215729875094,0.21415528116400548,-0.02247308045731742,-0.07596178754134897,0.19772908623141294,0.0549020609181122,0.032560627525941264,-0.039952891332245694,-0.10311317241913831,-0.06842373194570119,0.02427842037710379,False
-0.695539285838468,-0.12354538946190648,-0.07678449605703036,-0.6819752431066245,-0.9653872996332907,-0.04738628927149446,-0.5659393273523787,0.04848884970970273,0.2913576432336374,0.07074337329154509,0.003606390695541011,0.1536114688879605,0.11793808602576351,-0.04139424724208391,0.03620434856309978,-0.009900911804518813,-0.03635353654125501,-0.07451559371942172,-0.03920728784537786,False
-0.6342676968192399,0.7376336451321629,0.18581261078224032,-0.5033114890507809,0.06329443611001341,0.05839573219039277,-0.5210178547455699,0.2508442680436284,0.2496541808059906,0.20495980867610045,-0.21234396320776616,0.10525173290981778,0.0769664523312139,-0.019861048548654503,-0.01911459049094707,0.10180233242512247,-0.020498129382193093,-0.09190606797084332,0.037533773134067944,False
0.6886192748673685,-0.3759949556237832,0.21139497062257284,-0.8254114264993947,0.026890371039544374,0.28446908927589404,-0.5837735061467126,0.5427202867658012,-0.33930802050800496,-0.9696599407663926,0.13037984626044014,0.5084065132837552,0.4907957746748148,0.2512820316541644,0.012346585168756037,-0.02632551700601147,0.20508357741302125,0.44417892035674944,0.3593912237011445,False
-0.7230051842879951,-0.3096794511883727,0.10781487265400672,-0.35716255119413454,0.027578853219845833,-0.2546612858341221,0.23619461127619745,-0.030511320199515066,0.017439578328414307,-0.004543459645714281,0.03576887241751655,-0.006548838296956505,0.04860857682959914,-0.020505762796023307,-0.007336989792675966,0.01805371402516458,0.07416669855983878,-0.08986091104688919,-0.05371970745372633,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7555886308253003,-0.28665428293356465,0.04734843264242965,-0.17159541492405975,0.01516286969875187,-0.12233972468914699,0.0540127726707172,0.028871810389329983,-0.2269661867977684,0.16507340954504088,-0.18192644054135151,-0.16191068682926368,0.049448246454078984,-0.010588966428676355,0.022326005912734592,0.1667565751702939,0.08982825401391958,-0.18659193543527028,-0.05522662567905982,False
-0.5963600267007599,0.6497695342289683,0.2967593457243589,-0.17347812122456832,0.07597389151811136,-0.22434923091299,0.33861151418797697,0.27369073474815503,-0.20005965760273178,-0.3380027865876269,-0.11411339157208902,0.12892514967480934,0.1974220753017902,-0.10942481978563022,0.5151243841705431,0.24432364168881665,-0.2103446277837107,0.2992544168303575,0.21672916276822937,False
-0.70992203989421,-0.32762065843201416,0.1438567252253276,-0.45467768657782154,0.04555468571633464,-0.3266619463374279,0.3379164357512959,-0.06298550631997825,0.1685932015430718,-0.10047423692528476,0.17829499905016158,0.0945782345733083,0.05720793701177328,-0.025843974400141086,-0.020057868976222894,-0.04382682281537244,0.051051539943695046,-0.08317327977114054,-0.026230812207353963,False
-0.6256769108378902,-0.21969259291945503,0.006768633668680585,-0.3306192204634665,-0.9877744395865942,-0.4346806444045947,0.2947137098288958,-0.23032290323932597,0.2592676519510509,-0.35770670053146,0.2882378310866098,0.28412754844448584,-0.6005220325017475,0.2030184625008542,-0.031752288434314165,0.2967332580182625,0.15190285198663545,-0.10427600545797076,-0.09211630245611628,False
-0.5089282562280439,0.6225103702457431,0.19862085351327552,-0.2923398389134315,-0.023287387340796366,0.4763213902839573,0.8014804239854888,0.12894030709420062,0.307359128952412,0.1623511672592484,-0.012952210359409015,-0.04377919445365085,0.061221572018584636,-0.04907358997261078,-0.07310346404306382,0.05246477335947308,0.043025411808792435,-0.013694904093672241,0.03618024978059623,False
-0.7177418649792985,-0.314384758875086,0.08202484886356419,-0.32992174149937425,0.024302593610151895,-0.21523327344641796,0.23937033065892388,-0.030326748334985873,-0.06534067680674038,0.03371906793600866,-0.1468868042496105,-0.14888285574481874,-0.06130348499803282,0.0834469758575092,0.09022718498466482,-0.019296883858922042,-0.02340077307400553,-0.41292617665151865,0.18014316991540313,False
-0.5335854058062968,0.8018032246147717,0.40338821299813066,-0.14888871590682737,0.041151734102600625,0.015813522932250097,0.12400605125593671,0.7011102892532142,-0.550316992350753,-1.079841637660027,0.4626232431137099,-0.3447286967075542,0.25680231711117985,-0.10881290994381292,0.30681272948181637,0.06642593899322868,-0.06131121771771825,-0.06913131828827694,-0.14199306897096967,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.5985738448574179,0.6500907280388117,0.23422626138560948,0.006193985794748739,0.0625183217408746,-0.1537043925603149,0.12537459632878656,0.05471845738320004,-0.22555442973927706,0.1898691424254957,-0.4164015838349881,-0.15377747647152773,0.1064255133364794,0.021185967816831255,-0.011638372964184681,0.09979073408916336,0.09159789710472424,0.13250483264108484,-0.25927378493433506,False
-0.7360768923362627,-0.26909492620605796,0.04721521766184099,-0.1952986707981377,-0.024845172102609375,-0.1341705807523306,0.06532738753911244,0.021263602463891584,-0.2679131855686628,0.16340234285817398,-0.25545318422553465,-0.21529180381830404,-0.0012823341882269457,-0.00938000892168849,0.009464519276592111,0.059002745604795875,0.15705099564595054,0.032878603439198524,-0.17935258619936964,False
-0.5836068238229399,0.7982322594169158,-0.7757133376531401,0.07088929026302805,0.20699677253243895,-0.3054222546556761,0.1768616368704966,0.12062086284654579,-0.26709872989877376,0.15628301705974698,-0.31350637984830526,-0.1731342736228978,-0.19816384987993257,-0.1331053368735896,-0.38113820838052165,-0.04520613287177865,-0.39230391131702574,0.3297808543600861,-0.32363900046879857,False
-0.7044243860084461,-0.31492775634499026,0.09474324854338903,-0.38230708647531997,0.01613003947881726,-0.25007277047075405,0.28469606139710185,-0.04579697763463574,-0.019513172491569485,-0.007231728049592622,-0.11411530578611917,-0.12489424765920894,-0.07075979542992317,0.08077694323229798,0.07892974118361788,-0.0778593888082629,-0.012642793058312458,-0.3406024091445947,0.15334394896315,False
-0.7250707191893888,-0.2579273741489453,0.12648699815064796,-0.388586364357665,-0.0008972540223448365,-0.18377699360857427,0.25949100535571934,0.22149058992759119,-0.32177123937416985,-0.35780110609257526,-0.06076961130883433,0.03357266347493396,0.14722676280793592,-0.12419564938632412,0.5608447986312047,0.22877900927095307,-0.1648516096790954,0.2532023582637901,0.18541049953817446,False
-0.7330583347526666,-0.3057375409793296,0.09343625540195198,-0.30827390211998673,0.028471890708980884,-0.22069718004215363,0.19037443899192402,-0.015327783066572107,-0.03868899737815695,0.037671198248421474,-0.011355860151916211,-0.04039437931336346,0.052117284906971484,-0.017939295939635697,0.001520415824857217,0.0631439102400281,0.07288007517855051,-0.13139769257769926,-0.044408708375651605,False
-0.7440631089186512,-0.142974255463409,-0.0006179744363390216,-0.7165552802459411,-0.06715478657743283,0.10958779403506416,-0.6243176693698351,0.20251594688736402,0.025354577554445288,0.21591251223820077,-0.292008528777685,-0.08401595040488125,-0.025584185820818915,-0.032788460700815446,0.014287481273655755,-0.005125508806783685,0.10329520145935667,0.09385746121294385,-0.1340463620797002,False
-1.0447235822742915,-0.4567392388159329,0.08470564595109771,0.5622577346164606,0.1374598194971331,0.25773777947347126,-0.22542950442990561,0.025558706586816415,-0.03594888582948047,0.10052394554259982,-0.04824789716343104,0.05335309650745095,0.02852775519962001,0.0017918617369270986,0.014094409265011414,0.10144847984722202,-0.07084494329674418,-0.11292583555293505,0.06826810235854144,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
0.6972868471429013,-0.5041719855757657,0.003010761510308954,-0.07583417492507442,-0.06801392553933001,0.7619224272866816,0.4679398654473432,0.17422125751564826,0.01155957658990716,0.31510159821803585,-0.2698088375489894,-0.29315084528249086,-0.09265819590796744,-0.02980573271293259,-0.03971815157111464,0.11106896771293046,-0.030147527077938337,0.016725543086444573,-0.22137317739552498,False
-0.7744086013412469,-0.28840979516544907,0.03278771225709644,-0.10423972883350964,0.03048092479626114,-0.07857982987399222,-0.0017516261864824508,0.04823020773654425,-0.27634709352745596,0.21487163654492727,-0.21224836665857308,-0.18457020188944923,0.06540434676583705,-0.007209236200683716,0.038056201702254926,0.24888561134648554,0.06974359544610566,-0.29812635185535274,-0.009555050780428542,False
-0.49729621235630933,0.7278304472367265,0.1291643773090577,-0.20077569672457526,0.03050923019113328,0.7841420777491512,0.5153518853135873,-0.5897284992567545,0.13543847240944074,-0.0785235426738805,-0.42016900172848354,-0.44106304398902885,0.05484192411179842,-0.09335396713965363,0.026545000836010264,0.15492706184974056,0.059017148696581825,-0.004901037553365484,0.01929036792273549,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.7281246755725196,-0.30265897878868697,0.09371153903914206,-0.3190044547396482,0.0205448318081763,-0.22648711433282862,0.19639041909028931,-0.01780402997846422,-0.04170749162514718,0.032994670594117655,-0.020002220612648815,-0.04612030159401662,0.04524360980179186,-0.018416897385716363,-0.0023592544599836925,0.042267837136679046,0.08321176062702544,-0.09247781024174735,-0.0644762316805677,False
-0.5855097158443943,0.7649418042405904,0.26568999952792105,-0.002842655847219425,0.08193424039912865,-0.29663245348295214,0.03880312181960436,0.2743702459296698,0.28427888664844864,-0.1299660618962845,0.4485929987622018,-0.7179022123393155,0.05293862345598924,0.10851156772155786,0.003790072914825857,0.2766359824743739,0.2621313143104206,0.024487108004737818,-0.06942600419103538,False
-0.6114101501173498,0.730899079564971,0.215491005639104,-0.6085739577563788,0.05793561064865602,-0.013992678288953585,-0.4241581761175123,0.21853310975396034,0.3636880334263915,0.11610677738068628,-0.11931928424203544,0.1722782684299196,0.06669914123653536,-0.02534883106282044,-0.03904577772025016,-0.0001613256180299808,-0.013261543343556177,0.010772819547356082,0.009475598004729397,False
-0.526670139258453,0.7722505084751566,-0.7048638695793749,-0.030475783436535325,0.23274754936230088,-0.2550117124845011,0.4192731415774528,0.08340217460320229,0.1446450879990838,-0.062382115552875504,-0.07755339153959098,0.08547924256979872,0.06753579896410629,-0.009813356652376889,-0.07369620921344829,-0.02284163690804236,-0.049283528731169285,-0.09583978526079533,-0.24302732795516252,False
-0.7091239194294795,-0.11602508545983332,0.07725004502300926,-0.7885930612823714,-0.03258013610582145,0.3586559669277468,-0.6508945700881658,0.39203698671559745,-0.27943115738725327,-0.3572462056447441,-0.10183683221389814,0.273583627349757,0.12068607943741928,0.03138188132178275,-0.24737581704817868,-0.04661698286287423,0.13608475171892592,-0.40871107044906296,-0.28245030156465234,False
-0.9975320128187889,-0.2596632120938794,-0.9144439676503904,0.6482969882090701,0.3016550266877257,0.18914564231904535,-0.27519420622037666,0.0700165012035506,0.12278323707566355,0.04077351190276513,0.020748586594824425,0.08144273443458719,0.04790459806594797,0.186541319692012,0.04121722019183479,0.28755625716211863,0.11629256215415876,0.03716844445056152,0.07018851825067643,False
-0.7064047936005239,-0.30783343937817087,0.12025585975936912,-0.4157873464553603,0.013622890477559005,-0.29261459781188764,0.28440472167703423,-0.047291345996787686,0.05918256767224002,-0.04751655398133385,0.06062888212415621,0.012112575415627384,0.03422852825648949,-0.02344048758648075,-0.021184278282021803,-0.054314904659470156,0.0924583604583705,0.00961954412203912,-0.09492474552698209,False
0.6356445569543593,-0.4606869912518593,0.19012503801045819,-0.042322690030444816,0.04727996835838148,0.2311459198604458,-0.1356011463699719,0.491117980800772,-0.9105203508438702,-0.7149276991747672,-0.20469033400576794,0.18975714180145506,0.18390471962719201,-0.010552437518407431,0.3398574465525672,0.14172969025814297,-0.0823366022825626,0.11495548028019288,-0.15902618311766498,False
-0.7328619014908857,-0.2548541635006626,0.03778773085269719,-0.3379484108308227,-0.03251994436450944,-0.2826847475522001,0.1743431742433691,-0.0016647174862495636,-0.27235589391905063,0.11677872303764193,-0.20958601307946548,-0.2396387774861836,-0.26518921302758364,-0.16290890618556286,-0.39737983361917256,-0.0565960603642819,-0.36247569670786944,0.3440031866001298,-0.31237328263732766,False
-0.7428890743257629,-0.161141484480247,0.03112973159967342,-0.8473733445710373,-0.030432529736075162,-0.0008648857445258337,-0.5297868230244889,0.10622217799995264,0.23419089408820362,0.08191189346470622,-0.04525860372103833,0.09376042968623574,0.008914028543211022,-0.0875066994822059,0.010678554049758818,-0.08681473512822745,0.1303095685612436,-0.03187349439357439,-0.12470186763666367,False
-0.6950281463015804,-0.3234344891552504,0.15159660112573511,-0.5005831163542187,0.029254049170157986,-0.3552238678147622,0.37285848209016326,-0.075529768710234,0.19062050090237695,-0.13093462118096036,0.18456464441341278,0.10004916052020543,0.04170623276272786,-0.028082410720496213,-0.03224591235467133,-0.10812406712950237,0.072358222531289,0.01543487566616837,-0.07102135835622349,False
-0.7428890743257629,-0.161141484480247,0.03112973159967342,-0.8473733445710373,-0.030432529736075162,-0.0008648857445258337,-0.5297868230244889,0.10622217799995264,0.23419089408820362,0.08191189346470622,-0.04525860372103833,0.09376042968623574,0.008914028543211022,-0.0875066994822059,0.010678554049758818,-0.08681473512822745,0.1303095685612436,-0.03187349439357439,-0.12470186763666367,False
-0.7308929072923037,-0.2870026344559914,0.07962261257342255,-0.34269559842121,0.009047836963901296,-0.25393155909281656,0.16988228101557035,-0.07791481691190795,-0.04949304919189698,0.01859810618308592,0.0007146796450936011,-0.029285654137825128,0.03765380960232183,-0.06580393620440793,0.0016446628493637953,-0.028840939955654846,0.1812898544272099,-0.08907206561611046,-0.16733503409190587,False
