@relation whatever
@attribute 0 real
@attribute 1 real
@attribute 2 real
@attribute 3 real
@attribute 4 real
@attribute 5 real
@attribute 6 real
@attribute 7 real
@attribute 8 real
@attribute 9 real
@attribute 10 real
@attribute 11 real
@attribute 12 real
@attribute 13 real
@attribute 14 real
@attribute 15 real
@attribute 16 real
@attribute 17 real
@attribute 18 real
@attribute L {True, False}
@data
-1.0151243182806864,-0.43425123402893706,0.09903316886628359,0.5219285405465525,0.08206205714557759,0.22987963903602987,-0.18696402685113356,0.005252348943786078,-0.06715100913693611,0.08411675153279842,-0.14114754427610784,-0.0190629103626758,-0.07066546515410474,0.006300357131201859,-0.002890116020539621,-0.10208991309816337,0.04655835681354216,0.27181169614620126,-0.1485654424402321,False
-0.9577123110967279,-0.37996906961464927,0.15993418323571612,0.4360641849908028,0.060667557136097,0.48147918378497584,-0.230055105277921,0.19681641691085577,-0.4669722423550876,-0.4677399332276313,-0.07453441983810141,0.25339249227015237,0.031260229094165246,0.07029062010383347,-0.28105566360231515,-0.2343992225026512,0.1515942789745185,-0.0058938668323663,-0.4285214234363956,False
-0.9566016471906525,-0.3407178957274489,0.19004008154873386,0.3532440794939875,0.04956862163246775,0.5180561143815099,-0.16246909683611382,0.43719388078666216,-0.7250754067210284,-0.8697937522341382,-0.07768727310541715,0.3636329941514608,0.16510498979703012,-0.03907042059060426,0.28055608991739456,-0.004242086166353325,-0.1307203663070199,0.2459189370777858,-0.11887524557780099,False
-0.8419606762149424,0.5556153673514821,0.2570185153812338,0.6390677221934199,0.2255459229534129,0.36430873776339384,-0.2137671120819139,-0.7190722335414589,0.12624960655260262,-0.3074308791635469,-0.37953503118350373,-0.16059368591537468,-0.01680270582868429,-0.03456253834290212,0.019960489826449105,-0.11774675613258948,-0.008316753072598208,0.3965399355407554,-0.11567930475555147,True
-1.0119705356488637,-0.42355724155259433,0.08411769019026659,0.4529203930808947,0.07528835364522395,0.17800682503774803,-0.1888721201892729,-0.05971720921560577,-0.03387946426341926,0.03726290776024375,-0.06488278563343819,0.043796465145683076,-0.03936629680951585,-0.0478040782824977,-0.008553799835793647,-0.1440796222462857,0.10643518299700774,0.19302497970379087,-0.18905346174832585,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,True
-0.8235537450437412,0.6139628988054021,-0.6789630878797065,0.7492006232496664,0.3012415058192498,0.09054458955754371,-0.037967028458079595,0.08003452317129556,0.09713550424003879,-0.01595581346916406,-0.11312096633189028,0.14788569441707275,-0.0032185742977179858,0.023715347691119285,-0.025832525798402763,-0.23744251944991418,0.020717232614223063,0.40675217976502187,-0.19274480510297232,True
-0.8337676962864058,0.6026186992800874,-0.6857974073821569,0.7486431828901103,0.3263955222589753,0.09306528460256691,-0.04525946745714119,0.0869961949909591,0.1255108901752345,-0.021313032398563143,-0.05255862435749891,0.19634455400371587,0.05471991717414854,0.019090241999772238,-0.02250703587845599,-0.1385988938972701,-0.04445704102557907,0.20999504349869708,-0.07558157007575596,False
-0.9963709397414945,-0.4356082271326126,0.050341347225400346,0.39522641135245495,0.040370773473044026,0.156511637544094,-0.16513488761313033,0.016824341399596272,-0.12404488806819693,-0.028492098433037023,-0.08705033149413041,-0.023222036291450844,-0.1519322959664308,0.005985087417740236,-0.21289954505620654,-0.214071961588992,-0.34429624222382393,0.07083581994863015,0.5205696227755471,False
-0.8644843762195088,0.4764142501465054,0.27412751023873977,0.6529228242164954,0.14081067007517536,0.14142850777610885,-0.05526873960632112,0.04148985555564148,0.0996102794322649,0.04956990600039344,-0.1556505258535956,0.11070821883621126,-0.0076298987897934715,0.013218047809635185,-0.07041309949956541,-0.13430777326569449,-0.002407710333795671,0.36919115077124376,-0.12277353675745292,True
-0.14006330390764973,0.5071928107876096,-0.6959155898107994,1.0128754780487867,0.3065427145485946,0.172372351922109,-0.21730249370085386,0.033974579527803125,0.06723771753495603,-0.25176942423030263,0.009191757965848995,0.2422265870467179,-0.4384814485306486,0.5551394592037338,-0.31991737692039585,0.2807527510237097,0.4853707609372351,0.4352729038445067,0.31459837307344307,True
-0.15482514544365245,0.5058047705765797,0.18450260741201008,0.9023944389445656,-0.7102597201209757,0.264046981907806,-0.3059552541728568,-0.36422355167322523,-0.23260253935827999,0.3383594221286025,0.43100247548356363,0.3748764619660695,0.019481413783020655,0.05739312253119561,0.04737540384050002,-0.12710843987370865,-0.1459852403685427,0.4651500852403523,-0.14443541588718112,True
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,True
-0.9554622426276541,-0.3492422997927749,0.09025987645077255,0.3685938657718666,0.13481581050962266,0.3732432030246257,-0.25793464493900575,-0.7822072238951211,0.03179610530908361,-0.3625052404463956,-0.3052513686687924,-0.23691547944392605,-0.06253511633843711,-0.05420188044810848,0.05103255885882383,-0.1715856953445985,0.039499953898733974,0.39819594759987254,-0.15892618915353984,False
-0.8693504490701655,0.4935534846191838,0.2604743695683287,0.6443878351027236,0.12807450405049983,0.12206422912526521,-0.08978473280037468,-0.017053320603458995,0.0788128574726,0.045806512246779875,-0.1526715005743806,0.11271900612227934,-0.028032739600017974,-0.03191759150915927,-0.06308492684172677,-0.2147978943153924,0.10806846279420193,0.39897195857249734,-0.24581439689815165,True
-0.870613710959324,0.454656897231155,0.2908270982764892,0.6134678648575634,0.17817947758366845,0.11044192446841425,-0.01002959889035524,0.030529308453614,0.20814894204182136,-0.0015190731478823974,-0.02505199042975087,0.20575309826541732,0.04078275387803951,0.008326275048473799,-0.06962166907290891,-0.08125951880733803,-0.0689243185474609,0.2001990693898906,-0.0089304654740684,False
-0.8832459932198252,0.4674622726584202,0.266996721725568,0.699270999437498,0.16707887377416625,0.16966448214823854,-0.08922522720845737,0.054869103717219495,0.09280695200541524,0.0763266374628555,-0.1382075758542212,0.12283091722352166,0.022683019342472625,0.014585879921121104,-0.0561728844190476,-0.04391223061803719,-0.042566317386822206,0.2136245970039887,-0.0440442482378788,False
-0.9972040762570883,-0.3924930950193092,0.07699694964008486,0.5496915905774244,0.029641893946460617,0.22324862997393732,-0.2003337213133175,-0.03015062548775184,-0.01957864512201029,-0.12453602219161439,-0.06262810782989564,0.12154693484131271,-0.7857653591461431,0.23683367042528114,-0.02854267855965372,0.3461035969327017,0.15893871849693497,0.08423795068143276,-0.08811799938204747,False
-0.08272571293336306,0.6515492623625532,-0.6730763030731239,0.8088730701055085,0.42866328140448345,0.22099032822956188,-0.27803467342997706,-0.2779276059805717,-0.2190634693006286,0.21441660084613992,0.382236756587877,0.3807599280020674,0.09087434310729746,-0.19565059382508448,-0.21957953483497417,-0.15170284815676766,-0.6306695843473216,-0.05878815695616144,0.46415318377822834,True
-0.9855517397483761,-0.3309061616432012,0.15162029106313862,0.5491066822832923,0.044693416138697206,0.1701358621706777,-0.30403064160280885,0.2233507148215676,0.020966596065614435,-0.15876275132962822,0.3931653298112143,-0.7426908266551131,-0.11529102849755717,-0.06364730435807915,0.04463481957090638,-0.22027141626284308,0.10348531705594574,0.2815187008748756,-0.26225231996568477,False
-0.9931950687081378,-0.4312826582314081,0.10385516266502876,0.43781458108339866,0.0639395245347192,0.18200074508052458,-0.1343892484385788,-0.010710289264922453,-0.022101302339173172,0.02977158649544511,-0.10230674559034095,0.015355732636335901,-0.05782521128364778,-0.0015527817910586967,-0.024692685038903893,-0.14985240568355807,0.043085307770819606,0.3231390922046764,-0.1540921999875079,False
-1.0077657367471453,-0.43250406776076733,0.050320109978688354,0.45772319947010487,0.0419566036446486,0.1905818428072301,-0.20017867250612975,0.025160245085458652,-0.17026049130952728,0.01402974856978511,-0.14421692354553908,-0.07157162910485614,-0.18944259943171823,0.014057510499622426,-0.1982724923037907,-0.22648988313205817,-0.31043065397281,0.12738417807015864,0.46839398016811434,True
-0.9028087742931782,-0.4261401838915918,0.047937657758555643,0.21184055532829302,-0.03755310329708971,0.8996034857316804,0.42562238256314816,0.0754312479115622,0.2756113565509146,0.10064622587246931,0.04215239910444659,-0.014928796248695149,-0.058066806624339544,-0.051545360042086465,-0.0531152975585907,-0.1265673670275892,0.00565382144320769,0.2559339364386325,-0.01328530837544869,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,False
-1.007696453683114,-0.4334081940683473,0.10089683091285936,0.49301552092559087,0.07616524116640093,0.21330848417740259,-0.1686130098755133,-0.00032126854588818143,-0.05089454782306496,0.06518839961971244,-0.12697072586201366,-0.006692514929688013,-0.06618069920850317,0.0036189459143326956,-0.010286755481138585,-0.11835491649213004,0.04509541621293327,0.28867623300438716,-0.14998425497701925,False
-0.17016695913303234,0.46538762737120176,-0.6515966385545077,0.9442340759785071,0.3669702861450532,0.15702339896086856,-0.15706218186439336,0.10766409849205436,0.14489429343501928,-0.011637264502542578,-0.06325562489242474,0.18762456371005792,-0.023040377009217752,0.02021706955510305,-0.009802650782172045,-0.25017244176476655,-0.027840503519354055,0.40866087879861346,-0.15509811741399326,True
-0.9840103431738784,-0.44155466668658594,0.11879922368936435,0.37015643852098645,0.07382038918168628,0.1372291665638468,-0.07681594303312327,-0.027442185245551018,0.06530410493075385,-0.02965939820006514,-0.01077573948150052,0.0840304588054974,-0.03273129134593779,-0.007626075857894945,-0.03576392765604718,-0.16112141365630078,0.01237177326092355,0.2820883193507133,-0.10850374351986088,False
-0.9868545049986143,-0.43765440424231605,0.11096403834777285,0.391355380995701,0.06991259950853652,0.1528814840645654,-0.09892938313640558,-0.020382579567189425,0.03244462162321966,-0.008804881400158511,-0.04175968005381459,0.06204631252935285,-0.03460071747249738,-0.00646559507439108,-0.03299851913788481,-0.14766912303879273,0.017396807742693934,0.28063448646468103,-0.11447959031255055,False
-0.29070363293523915,-0.4405670831900045,-0.8204058522815234,0.6998438444012589,0.2823411397588571,0.18107497246886978,-0.2182222126115324,0.04987091683261752,0.03643017631650511,-0.04969353142152937,8.540275915457259e-05,0.10168411103813377,-0.07066492549979177,0.0028139839453306713,0.028021923183628405,-0.2856628662254616,0.01897068245418064,0.388049272356781,-0.19288038390702525,True
-1.0137491943827175,-0.4359365547403148,0.09887027813680016,0.5094828961516558,0.08402529222919299,0.22312092174730316,-0.1800955448064373,0.003955716306432703,-0.054803290479033206,0.07492057373542617,-0.1242761962811169,-0.005230512601721286,-0.05903093034064872,0.00439961327739227,-0.005410728293817853,-0.09243173214259429,0.034836069805600375,0.24554451919991302,-0.12922466563600327,False
-0.2119664914639551,-0.3099966274303374,0.05183934377091477,0.8069357417441841,-0.8123011258025964,0.35938778748033773,-0.4799024239525058,-0.8674137507939451,-0.05252758045086904,-0.25891303895007667,-0.34502736962590386,-0.03821081112523852,-0.4812509883374394,-0.5655823534049647,0.3619087745934632,-0.9419550633333902,0.5063095083737262,0.26201909152935543,0.14585630569290156,False
-0.8828375052760505,0.47267975751831415,0.26987955399271457,0.7186030028389108,0.1580382373831793,0.17898052532656,-0.0967995687265709,0.05460059390797087,0.06832965225821155,0.09117992083466046,-0.17859980548287954,0.08959033638798436,-0.011435533798741468,0.018886563836973583,-0.05290424354986872,-0.08631371221547099,-0.006926276878166582,0.3072808373317437,-0.10545494398449957,True
-0.1362182758641578,0.40578631221974876,0.29269247050831154,0.8486405298507689,0.2464404332094168,0.19643474623256882,-0.2794107806292377,-0.01247080921324361,0.08235689416103309,0.019964743148027292,-0.3022497896099801,0.10574403973783385,0.1517828228123253,-0.2305246488281781,-0.2977779388302116,-0.06571230484002726,-0.6029881302736679,-0.08779471284025762,0.3938131355663225,True
-1.0148496926917363,-0.4363962566806726,0.09850181399569849,0.5124769643745766,0.08545439242242793,0.22490500130546692,-0.18218327843024162,0.0047333499159455785,-0.0555139709619365,0.07669005993828322,-0.12378628181186295,-0.004964693996636442,-0.05773097236467518,0.004541552797948556,-0.004524177896123188,-0.08771842589722417,0.032970734095176216,0.23770238941728142,-0.12545019484672765,False
-1.007696453683114,-0.4334081940683473,0.10089683091285936,0.49301552092559087,0.07616524116640093,0.21330848417740259,-0.1686130098755133,-0.00032126854588818143,-0.05089454782306496,0.06518839961971244,-0.12697072586201366,-0.006692514929688013,-0.06618069920850317,0.0036189459143326956,-0.010286755481138585,-0.11835491649213004,0.04509541621293327,0.28867623300438716,-0.14998425497701925,False
-0.8565686943143059,0.60017184059467,-0.6900170121127567,0.8390226699372936,0.3441145116162976,0.1440669763024561,-0.10059903717221026,0.10336353145668213,0.07581508975293927,0.037128772616546964,-0.09842353225427164,0.15586025256961827,0.035780164981488206,0.02797353330780787,0.0007639861324375335,-0.09604333208881011,-0.035242838698501956,0.17148828628607166,-0.07951068142470334,False
-1.013198945228208,-0.435706703770136,0.09905451020735101,0.5079858620401952,0.08331074213257551,0.2222288819682213,-0.17905167799453509,0.0035668995016762605,-0.05444795023758153,0.07403583063399767,-0.12452115351574393,-0.005363421904263736,-0.05968090932863546,0.004328643517114127,-0.005854003492665194,-0.09478838526527933,0.03576873766081244,0.24946558409122885,-0.13111190103064108,False
-0.7728532062065122,0.6239752007403355,-0.7700360750388515,0.693228241419281,0.2185207758050516,0.9182980090621967,0.382434666269117,0.21178146434410322,0.2429570378811439,0.18687930932084698,-0.09306596306406156,0.023676138120675896,0.00014778464057971756,-0.015152214188639051,-0.01795224806074678,-0.07010694580430996,-0.02368911091056928,0.18983903999877372,-0.01526768123652225,False
-0.9514407013063994,-0.39924543903570087,0.14374554229681552,0.41273911619875103,0.07959541316213274,0.48785991102267184,-0.18518250164661215,0.18715020587685322,-0.4646335615901187,-0.47833526466525644,-0.15315449097654643,0.18987508009860127,-0.03169746712363303,0.16767110101346597,-0.18929974855223036,-0.23158212226688318,-0.0022523311861359007,-0.46015868042562513,-0.10066609036024778,False
-0.9078288331368155,-0.40678974517520594,0.024388795950586496,0.28752905023100495,-0.06379786156637919,0.9535556585030196,0.351776055438455,0.09654119320822928,0.1461066665133864,0.17686789389545945,-0.0976840481040118,-0.11722710972023381,-0.09540752858851657,-0.044891438568340054,-0.04473874482863025,-0.1309859787671131,0.057437039124388536,0.353253040591326,-0.0955109059832402,False
-0.8679807781042964,0.4788857337131436,0.27485381989758717,0.6781830818294785,0.1387453847745078,0.1548954512913494,-0.06861516480521211,0.0441025401795469,0.07792383877740636,0.06729185709609045,-0.1852136508178079,0.08600178521933888,-0.028984966474384262,0.016970380309463712,-0.06487267391874683,-0.14994334652796784,0.01825575521255965,0.4131495893972714,-0.15641029963972064,True
-0.9855517397483761,-0.3309061616432012,0.15162029106313862,0.5491066822832923,0.044693416138697206,0.1701358621706777,-0.30403064160280885,0.2233507148215676,0.020966596065614435,-0.15876275132962822,0.3931653298112143,-0.7426908266551131,-0.11529102849755717,-0.06364730435807915,0.04463481957090638,-0.22027141626284308,0.10348531705594574,0.2815187008748756,-0.26225231996568477,True
-0.03956636402295065,0.5574857679378815,-0.6267750359114944,0.658705967306465,0.2457781361699494,0.7527853437709551,0.37143336869916665,0.38557996224064933,0.662359369465118,-0.2671790158269074,0.7459173548516673,-0.47202876663144877,-0.04838655592851315,-0.10568419553733024,-0.002388852360487943,-0.38011595499607664,-0.0400760761056386,0.3228991854951566,-0.08339469480332942,False
-1.018701436773302,-0.43800521347192467,0.09721218950184263,0.5229562031547998,0.09045624309875015,0.23114927975904004,-0.18949034611355686,0.007455067549240688,-0.05800135265209816,0.08288326164828282,-0.12207158116947413,-0.004034328878839459,-0.05318111944876778,0.005038341119895558,-0.0014212515041918056,-0.07122185403842868,0.026442059108691587,0.21025493517807056,-0.11223954708426291,False
-0.9867785748936625,-0.42589832235389036,0.10471029722364483,0.3464652948394248,0.062323394337411235,0.10978472180385879,-0.10332408110784229,-0.0875529721789947,0.057518547364004066,-0.04405596261109687,0.009941160776241903,0.10086510626168885,-0.04032109154540784,-0.05501311467658652,-0.031760010346699695,-0.2322301907486347,0.1104498670611079,0.28549406397635024,-0.21136254593119905,False
-0.7824253398054544,0.5982627924062937,-0.6732365223641843,0.6233584664659617,0.29919364517729197,0.0071585474341150455,0.04490607266607046,0.003744622054470444,0.14814459287181678,-0.18176076135437505,0.06097232270684248,0.20044484453609002,0.3483282566141336,0.3128250825972106,-0.3425243724951103,-0.20096504465726894,0.3658729518789854,0.5786515346141249,0.2929984088424209,False
-0.8664097492719872,0.4778697198877043,0.27410616889767236,0.6668655027228525,0.13956198508817744,0.14907926484391748,-0.06318108846291963,0.043175304997751324,0.08690722053291035,0.05965082689919423,-0.17227691661395952,0.09700873037779914,-0.01861445461526274,0.015189761423722926,-0.06744921202743982,-0.14160930109857847,0.008381908818934074,0.39153726282621637,-0.140227078167044,False
-0.7610450672899217,0.7106085763250175,-0.6691172050911807,0.750774357516288,0.31569273924542984,0.279914264660667,-0.18893778393584848,-0.6288930365515075,0.1391913339720127,-0.39973051137507404,-0.3473998829576719,-0.07096741090355753,-0.026378219248881327,-0.03062824795478848,0.16874576252214576,-0.3958571682637388,0.09879997606379823,0.5949534752038343,-0.3136650198312703,True
-0.925491976823659,-0.33239706978525163,-0.03824398412481922,0.599490331589432,-0.9444834894244412,0.0964114385480981,-0.20399417350675209,-0.16724680957263377,0.06940773802781804,-0.2075292783125349,0.030540952856063557,0.22102584624242536,-0.6868183144035509,0.2282324817838873,-0.024029796716651855,0.2713428003061774,0.10557100943001554,0.15852377400174503,-0.1457149385420716,False
-0.992846996523073,-0.4314657040797264,0.10350199062345652,0.43532157981442166,0.06407086769534788,0.18081667610875493,-0.13343581585201486,-0.010805909149795314,-0.02044966920473492,0.02822195652561995,-0.09959488103038014,0.017752409408744386,-0.05518255025582356,-0.0019893945496202324,-0.02530229200072657,-0.14742349010501782,0.040635436614699164,0.31752256224999686,-0.15003073825134863,False
-0.9966914705929254,-0.4288111746647699,0.1045814723238761,0.4630748386963818,0.0618742392340516,0.1954676885957651,-0.14773567363746976,-0.008097604641017043,-0.043787742994031764,0.04749353759114212,-0.1318698705545532,-0.009350700980536513,-0.07918027896823857,0.0021995507087698265,-0.019152259458085352,-0.16548797894583142,0.06374877331717492,0.36709753083070407,-0.18772896286977556,True
-0.9911568076222476,-0.4326709382046293,0.1031976977610593,0.42310695130016074,0.06508161980143655,0.17428054924455758,-0.1269215087808841,-0.01209631478158386,-0.0098817212089896,0.019619252725959626,-0.08526529610029074,0.029706180003231556,-0.04494545990615759,-0.0037927920043908303,-0.027970903622545444,-0.14001052265407418,0.030712015705336618,0.2964794312115353,-0.13388926709581714,False
-0.8845354258737262,-0.25702913916321674,-0.7660254131435102,0.3542928107023474,0.2233645235140517,0.31959010409950633,-0.07794217352875323,0.1959895059746384,-0.29106452344524025,-0.6735150510768368,0.15019910801122552,0.4319816228268176,0.09076940352130806,0.06418507949222235,-0.27214100347521647,-0.3878776006978331,0.11810007561168392,-0.00537139598110343,-0.4218661074751748,False
-0.983715209187778,-0.4303216548184987,0.05457868484806959,0.36079462678886454,0.02393612125084239,0.13599472262521092,-0.1411259509393803,0.007881554890198091,-0.11587206251480879,-0.04884118976589294,-0.09268434789055088,-0.026278950249926637,-0.16688181269012645,0.004352782931342944,-0.22309487462969532,-0.2682749834107486,-0.322844881553946,0.1610203124488944,0.4771632086988775,True
-0.32117640558432053,-0.5912719889229094,0.1562116432027648,0.5260265394375871,0.13488235802122983,0.17735118111747053,-0.16127125459332864,-0.011538017260231074,0.15018646033068841,-0.05681228325049253,0.06713405571475542,0.14415856274411792,-0.058483415786719194,-0.013136471900752745,-0.027818763544146898,-0.21558346406088202,-0.030018983091878997,0.33250362996612726,-0.0875280337738459,True
-0.7279862256127575,0.5964197236268474,0.10470713885453278,0.5495020839159528,-0.9527552812972673,0.8682607501206612,0.4446829333324247,0.26757915808724947,0.05882213276934459,-0.23741659896617498,-0.09265019942491809,0.15921046182338078,0.1795602618791551,-0.14092628004665203,0.4967341800437663,0.09251044527867264,-0.325367826135017,0.6617904743371931,0.20196702872777222,False
-1.0517163860438667,-0.4517962716826567,0.08615826526879243,0.6127782498424269,0.13332924889579795,0.2846716665039523,-0.2521223548276875,0.030784075834627264,-0.0793217671391977,0.13596784773399387,-0.10737414709185558,0.003940229273706092,-0.014182380169561562,0.009296526736584144,0.025175260426648492,0.07017733332267537,-0.029518012204033515,-0.02500895830087975,0.0009945765940060438,False
-0.3307562436205505,-0.5788938590284538,0.13320452115133205,0.5971684196533044,0.12261458878101843,0.22818559129444405,-0.23123429252951755,0.010258956584507565,0.04561908914267589,0.010845287338191921,-0.03444225555499014,0.07086816041990135,-0.07100536873114034,-0.008467950291713933,-0.01780484591167339,-0.18078262243935278,-0.008361315381176342,0.34255034898791537,-0.11624438846452764,False
-0.8473460293677401,0.5922175826387259,0.31484434615226453,0.6580914650621188,0.0989893216946341,0.1468974236986189,-0.08047556150107675,0.06901312640864901,0.1480410868089753,0.1953282538633199,-0.24843315250280282,0.18459128317886847,-0.2529394906586662,0.3370007063605157,0.30146500027935225,-0.7414574064229268,0.1695810429965564,0.2989989721398064,-0.06249418638320441,False
-0.7647936451322591,0.7827446217542707,-0.8000536299912483,0.7559265247926652,-0.6016133217615596,0.12237467849527306,-0.1473840858440112,-0.35543563774340675,-0.2307154409402742,0.2330549980607536,0.5034703052882792,0.43814670728832317,0.10703746482237318,0.06248427317247948,0.06684029840147176,-0.14858093578894443,-0.1392195859700157,0.339457696077077,-0.14195096369212978,True
-0.8517615340990882,0.4945016272023008,0.26865701954460186,0.5761365859225461,0.13102585759911659,0.12105292517037822,-0.03255234888901335,0.06071234463908219,0.2762982150306409,0.04185952393786608,-0.030110259453011434,0.21754197085692664,0.005514651646959695,0.10139905099171467,-0.07732366883535342,-0.13284932834064966,0.0246309050804481,0.4407005680587436,-0.06683336420331622,False
-0.7469453183578699,0.7852583589203611,-0.721304795960226,0.8813973651527278,-0.6870356410512757,-0.0033816547763047037,-0.09546172056460552,-0.002504251282320749,0.039157141432320505,0.009454292143386715,-0.11582251113718894,0.24009317759320803,-0.07279286575811299,0.48422989059593796,0.02732638761011637,-1.0435204126331066,-0.0535303352286258,0.15572305918610446,0.04118417891278859,False
-0.9920762201050056,-0.4320735329727322,0.1036227435741976,0.429731298647244,0.06460041583093283,0.1776913231556476,-0.13011839237493367,-0.011546348344572185,-0.015161641329618388,0.024100562144822056,-0.09284654560179303,0.023261791393735038,-0.05099158962457872,-0.002753528191003828,-0.026465621224765833,-0.1448490222396306,0.036472998795985936,0.30907239184434754,-0.14332843586518224,True
-0.9727840914882654,-0.3101695252147312,-0.8598996582986541,0.5584235704636259,0.2642284357110019,0.14878492878557198,-0.14258802748766425,0.042049849340742955,0.0010297917057349231,-0.026960880094080562,0.011596925591137787,0.1085915405780635,0.021795197976947796,0.0049883411046755125,0.030970797442988567,-0.10388334920897761,-0.021750073134476557,0.07672999938060739,-0.06242817283660102,False
-0.8512353541457939,0.564169447992762,0.33505098776093534,0.6697786110472753,0.11837328491815512,0.1240107475189503,-0.04733449926614323,0.033485658384488,0.05607290348399288,0.14560241147965117,-0.2856431732274284,0.14388764737634868,-0.24261847366680356,0.24306026285300428,0.297802805152338,-0.7548830583946289,0.11351171502556709,0.18961393976886973,-0.07551179330998849,False
-0.9896986668233502,-0.43375414179804617,0.10312885300618138,0.41255432347041554,0.06600480983538677,0.168533801565284,-0.12104282323968783,-0.013322973888827857,-0.0004148616843145667,0.012049635399748092,-0.07274362062612874,0.04006216625320828,-0.03647014359905698,-0.005305114290887216,-0.030233110619722427,-0.13421683242128468,0.022421842224464264,0.27918065357864874,-0.12045543710524015,False
-0.79837158410526,0.7089108588752123,-0.6790589973621245,0.7250109075837547,0.24756918953449458,-8.916558832608923e-05,-0.1794550361213193,0.32485606216374646,0.10199857735777687,-0.32631163230527355,0.4626576224910607,-0.5941571172780522,-0.12620303419262735,-0.04042880032514028,-0.16703898124041042,-0.39984123069177885,-0.3281201476013931,0.1153361472622406,0.4000393982771344,False
-0.9902223430936369,-0.433415470534253,0.10337807003275447,0.41632684978546786,0.06573260974247934,0.1704725303378982,-0.12285418195563813,-0.01301389551668623,-0.003409322174408591,0.014596645407679736,-0.07705586527717376,0.03639318459053107,-0.039926980893436104,-0.004711574663673674,-0.029374264589015854,-0.13699484761967917,0.025713124352698333,0.2863847624698188,-0.12584984426530407,False
-0.8707320238768433,0.47773647886224924,0.273932659544833,0.6856682523867809,0.14231813525759512,0.1593556501867588,-0.073834498864723,0.046046624203329126,0.07614713757014804,0.07171557260323302,-0.18398886464467298,0.08666633173205102,-0.025735071534450406,0.017325229110854434,-0.06265629792451015,-0.13816008091454246,0.013592415936499236,0.3935442649406923,-0.1469741226665316,True
-0.932803962990253,-0.3135918993242719,-0.05110816695834969,0.6086044983124271,-0.958590169790146,0.08631139497816838,-0.2474714544067042,-0.22412675507251817,0.033946818540799645,-0.19910987143890505,0.01307023859679035,0.2058160965859614,-0.722676856852354,0.1857848547235515,-0.012767761748499442,0.17904241972057525,0.23089513304194698,0.2202961749332947,-0.29299931814829006,True
-0.9412067795423186,-0.3858485376893097,-0.008171056520524295,0.5251209914332471,-0.8750925404391456,0.07308667302738066,-0.1533927879350045,-0.14083263479223188,0.09401886678077256,-0.042134768542655535,0.039380080413688116,0.1469575624361108,0.06766136316688229,-0.00819070682494432,-0.00451972661458577,-0.14669234626735383,-0.05316847264288618,0.24163814759932747,-0.12942842402523996,False
-0.9544654341504079,-0.29465341345322704,-0.8499723637356209,0.5400805165624115,0.22722856066526348,0.13468498597828693,-0.12126300453794596,0.0293896455697574,-0.02599743849720595,-0.032215160568398286,-0.058797357130127674,0.05306484542736708,-0.05081397083962521,0.009228397131537978,0.021660989457648067,-0.24356053937703742,0.062479579297990015,0.3450158616331912,-0.216514526754476,False
-0.819271828742799,0.6109834083260444,-0.6800632230385112,0.7182815760833703,0.30371509127675217,0.0741695528185872,-0.02190356508804237,0.07695822095649235,0.12331363577264934,-0.037498279663309174,-0.0770894742657538,0.1780956006131753,0.023321749316433556,0.01907270574842037,-0.032661220433567804,-0.21763992347294614,-0.004883156128945027,0.35198757785346657,-0.15101643148436633,False
-0.3515584219998575,-0.580834210651653,0.12918444059081247,0.6805638030971293,0.13832127100911698,0.27532709468531796,-0.2824888292223161,0.02536422275108839,-0.0013590574208261494,0.06508323307919135,-0.07833017059568312,0.03238180785058504,-0.08925239685993676,-0.00023418102307425363,0.0035267435408554487,-0.1428681044204078,0.0012010193554165209,0.3101902564945579,-0.12177374426122917,True
-0.8552662203577265,-0.2805650472211789,-0.917288773156908,0.29870164647257497,0.10716023531185194,0.8501593323347724,0.4319545783181361,0.11829533870916475,0.24075705235431774,0.0418166592002893,0.05458075544437492,0.0052412232230889975,-0.04539410005293566,-0.04377249416399852,-0.01573207338979326,-0.22505747281758548,0.03115816902319561,0.3056461559470429,-0.08867830821937575,True
